%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263095033747700,0,63095.03125,1.0,0.2963145971298218,-0.21909992396831512,-0.002423047786578536,-0.5926079154014587,0.07006285339593887,-0.36854249238967896,16.0,0.34364983439445496,-0.27553942799568176,0.009333496913313866,-0.37991809844970703,0.18479356169700623,-0.18221911787986755,17.0,0.5121864676475525,-0.4899955689907074,0.029263271018862724,0.17203190922737122,-0.7744293212890625,-2.389050245285034,18.0,0.4795224368572235,-0.9396694302558899,-0.15723565220832825,1.9951177835464478,-4.636539459228516,-2.6357569694519043,20.0,0.21979127824306488,-0.16001224517822266,-0.018388275057077408,-0.6453225016593933,0.0026583573780953884,-0.027862906455993652,21.0,0.15354909002780914,-0.14009986817836761,-0.020837295800447464,-0.1733533889055252,-0.031026331707835197,0.013142885640263557,22.0,0.009610139764845371,-0.008013661950826645,0.009308932349085808,0.0835854634642601,-0.07278912514448166,0.0007642533746547997
1689263095064084300,0,63095.0625,1.0,0.25965264439582825,-0.21233519911766052,-0.009583515115082264,-0.40285524725914,0.046924956142902374,-0.3548484444618225,16.0,0.2923886477947235,-0.2749573290348053,0.010627319104969501,-1.3154072761535645,-0.5374728441238403,0.1343757063150406,17.0,0.503762423992157,-0.39274340867996216,0.012281486764550209,-0.02687562257051468,-1.0268296003341675,-1.7193514108657837,18.0,0.5277351140975952,-0.981459379196167,-0.20355355739593506,3.129014253616333,-4.0031023025512695,-2.7876598834991455,20.0,0.19322827458381653,-0.15396475791931152,-0.017944471910595894,-0.35847675800323486,0.2544494867324829,-0.13007700443267822,21.0,0.1341378539800644,-0.13821785151958466,-0.019779620692133904,-0.6021875143051147,0.2582699954509735,-0.14340126514434814,22.0,0.0058672153390944,-0.014051544480025768,0.008609969168901443,-0.22071132063865662,-0.12486157566308975,-0.04443337768316269
1689263095102088200,0,63095.1015625,1.0,0.24374783039093018,-0.2178126871585846,-0.01658998802304268,-0.11516078561544418,-0.22369979321956635,-0.2248852550983429,16.0,0.3043799102306366,-0.25866377353668213,-0.01564035378396511,0.588194727897644,0.9303085803985596,-0.7211856842041016,17.0,0.4650947153568268,-0.31640157103538513,-0.017472701147198677,0.8602789640426636,-1.0712708234786987,-0.8248396515846252,18.0,0.6079512238502502,-0.9793188571929932,-0.2183057963848114,3.5629281997680664,-3.2194454669952393,-0.5691692233085632,20.0,0.19663727283477783,-0.17440077662467957,-0.018652042374014854,-0.16772499680519104,-0.9590626358985901,-0.08546055853366852,21.0,0.09036371856927872,-0.11857981979846954,-0.02269206941127777,-1.5809959173202515,1.7635375261306763,0.04952443018555641,22.0,-0.006593673024326563,-0.032801054418087006,0.004380189348012209,-0.48038995265960693,-0.33653679490089417,-0.05599062144756317
1689263095123129600,0,63095.12109375,1.0,0.24738770723342896,-0.22207532823085785,-0.018650026991963387,0.12808942794799805,-0.056086648255586624,-0.11502169817686081,16.0,0.3088270127773285,-0.26548245549201965,-0.024659812450408936,-0.08359014242887497,-0.3635319173336029,-0.3952338695526123,17.0,0.4439268708229065,-0.295451819896698,-0.02857651375234127,1.2141391038894653,-0.8809861540794373,-0.24767257273197174,18.0,0.6417398452758789,-0.9849220514297485,-0.19159704446792603,3.39565110206604,-1.8146544694900513,0.5819607973098755,20.0,0.19721147418022156,-0.20103920996189117,-0.03194291144609451,0.4478650391101837,-1.1128621101379395,-0.9112272262573242,21.0,0.028782755136489868,-0.1141769289970398,-0.036402665078639984,-3.4177300930023193,1.1939609050750732,-0.23333829641342163,22.0,-0.03451887518167496,-0.0636792778968811,-0.010872040875256062,-1.1496398448944092,-1.049147129058838,-0.6271136403083801
1689263095155065400,0,63095.15234375,1.0,0.2605814039707184,-0.21444322168827057,-0.023296786472201347,-0.13479739427566528,0.08565580099821091,-0.2947056293487549,16.0,0.3181515336036682,-0.2711724638938904,-0.02550319954752922,0.13545966148376465,-0.6807987093925476,-0.2651797831058502,17.0,0.4511013329029083,-0.2639161944389343,-0.03558338060975075,1.168323040008545,-0.4349159896373749,0.2609465718269348,18.0,0.7068914175033569,-0.9669079780578613,-0.13603180646896362,3.6059648990631104,-1.0285289287567139,3.0489730834960938,20.0,0.2214335948228836,-0.1750176101922989,-0.030768321827054024,-0.6346012353897095,0.12923800945281982,0.2248813509941101,21.0,0.0029245465993881226,-0.11085764318704605,-0.030662447214126587,1.7379096746444702,0.025144103914499283,-0.14507272839546204,22.0,-0.035465341061353683,-0.07438671588897705,-0.010906318202614784,0.5255935192108154,0.6696677803993225,0.08720535784959793
1689263095185061700,0,63095.18359375,1.0,0.2617124319076538,-0.20443786680698395,-0.027426842600107193,-0.35123398900032043,-0.22541213035583496,-0.13225644826889038,16.0,0.3069215416908264,-0.23984652757644653,-0.02450248785316944,-0.8668132424354553,0.2894478440284729,-0.1333584487438202,17.0,0.45529383420944214,-0.22887274622917175,-0.03505382686853409,2.7332000732421875,0.05508233979344368,1.7599897384643555,18.0,0.7742938995361328,-0.9140994548797607,-0.10447779297828674,2.6418213844299316,1.4158711433410645,-0.2801662087440491,20.0,0.1826266646385193,-0.15519088506698608,0.00012995867291465402,-2.347679853439331,-0.5970739722251892,0.6956614255905151,21.0,0.07956919074058533,-0.10757472366094589,0.0005217944853939116,1.781865119934082,-2.018056631088257,0.04860812798142433,22.0,-0.005774480756372213,-0.03240027651190758,0.002770188730210066,0.9600904583930969,1.261090874671936,0.2939700186252594
1689263095217517100,0,63095.21875,1.0,0.22864548861980438,-0.21220062673091888,-0.008074965327978134,-0.09160854667425156,-0.049233872443437576,0.5911519527435303,16.0,0.27150580286979675,-0.2417854517698288,-0.013521836139261723,0.24358142912387848,-0.26244062185287476,0.08238485455513,17.0,0.43950656056404114,-0.23262238502502441,-0.0225748959928751,1.2256147861480713,0.001660189125686884,0.7310007214546204,18.0,0.75536048412323,-0.8176730275154114,-0.06107319891452789,2.3905181884765625,2.9754798412323,1.7807074785232544,20.0,0.1705266535282135,-0.19972656667232513,-0.022555610164999962,0.9272586107254028,-0.2857770025730133,-0.7918719053268433,21.0,0.09372193366289139,-0.10533406585454941,-0.023843714967370033,-1.5885509252548218,-0.43418607115745544,-0.048328697681427,22.0,-0.017140651121735573,-0.041670605540275574,-0.0030362948309630156,-0.8706756234169006,-1.2590488195419312,-0.2517163157463074
1689263095262251000,0,63095.26171875,1.0,0.2117348462343216,-0.232792466878891,-0.02003071829676628,0.14498208463191986,-0.03631504252552986,-0.7035872936248779,16.0,0.26866069436073303,-0.25603869557380676,-0.03583170846104622,0.5417017340660095,0.6363632082939148,-1.016780138015747,17.0,0.4479638934135437,-0.30804648995399475,-0.03043477050960064,1.7501599788665771,1.6355947256088257,0.9594243764877319,18.0,0.7496564388275146,-0.7212982177734375,-0.016944602131843567,0.3185510039329529,3.9555952548980713,1.003051519393921,20.0,0.17654521763324738,-0.21612782776355743,-0.047761742025613785,0.034462664276361465,0.25944238901138306,-0.5330445766448975,21.0,0.006083539221435785,-0.14771007001399994,-0.04272190481424332,-0.551658570766449,0.4992378056049347,-0.4442593455314636,22.0,-0.0639331042766571,-0.08615662157535553,-0.030899740755558014,-0.29242923855781555,-0.10298175364732742,-0.3157602548599243
1689263095292437600,0,63095.29296875,1.0,0.20942050218582153,-0.23665231466293335,-0.05853588879108429,-0.023439748212695122,-0.38106176257133484,-1.1046665906906128,16.0,0.24735531210899353,-0.26031023263931274,-0.05611928179860115,-0.18618161976337433,-0.3197142481803894,-0.6563995480537415,17.0,0.5065519213676453,-0.3610142469406128,-0.03873340040445328,0.8085789680480957,2.269047737121582,0.5748330354690552,18.0,0.7224781513214111,-0.683763325214386,-0.006426731124520302,-1.0816397666931152,4.577559471130371,1.0232089757919312,20.0,0.15926548838615417,-0.16836050152778625,-0.029797056689858437,-0.7122921347618103,1.090437650680542,0.7680643796920776,21.0,-0.000636052805930376,-0.18256624042987823,-0.020925497636198997,2.155179500579834,-1.3172358274459839,0.22259704768657684,22.0,-0.0556429885327816,-0.052786510437726974,-0.0013249530456960201,0.48438459634780884,0.4597446620464325,0.2098826766014099
1689263095322341100,0,63095.3203125,1.0,0.20219948887825012,-0.22738447785377502,-0.06582456082105637,0.11810386925935745,-0.45383262634277344,0.13330653309822083,16.0,0.23392067849636078,-0.2356613278388977,-0.06634940207004547,-0.27213054895401,-0.21513211727142334,-0.26301026344299316,17.0,0.5354570746421814,-0.3627372682094574,-0.037527620792388916,-0.6569297909736633,2.385186195373535,0.2756512463092804,18.0,0.7132759094238281,-0.6262362003326416,-0.013065817765891552,-1.7992507219314575,5.276135444641113,-0.16268280148506165,20.0,0.14175505936145782,-0.17919309437274933,-0.029008353129029274,-0.35692039132118225,-0.923644483089447,0.33677712082862854,21.0,0.01404467225074768,-0.17195485532283783,-0.021414218470454216,0.24630378186702728,0.562857449054718,0.10880234837532043,22.0,-0.037794340401887894,-0.0393032506108284,0.005718693137168884,0.37767890095710754,0.27024269104003906,0.2041364163160324
1689263095353035000,0,63095.3515625,1.0,0.1939745545387268,-0.2373628318309784,-0.041888196021318436,0.13627095520496368,-0.9942663311958313,0.6577344536781311,16.0,0.2247186005115509,-0.257281094789505,-0.05052876099944115,-0.24037925899028778,-1.2399200201034546,0.6069503426551819,17.0,0.5393953919410706,-0.34631791710853577,-0.023030640557408333,-0.9389627575874329,1.8302158117294312,-0.265998899936676,18.0,0.7010331153869629,-0.5182003378868103,-0.029394693672657013,-2.0913140773773193,5.1029157638549805,-0.7184755802154541,20.0,0.13320894539356232,-0.20699474215507507,-0.019674692302942276,0.26473015546798706,0.6300709843635559,0.6064883470535278,21.0,0.04804203286767006,-0.13471905887126923,-0.01581232249736786,1.6498918533325195,-1.1824792623519897,-0.0672055259346962,22.0,-0.02492305263876915,-0.03363432362675667,0.008343460038304329,0.3407858908176422,0.11159060895442963,0.206394761800766
1689263095382589400,0,63095.3828125,1.0,0.18338020145893097,-0.27691754698753357,-0.025273721665143967,0.2990959882736206,-1.1485129594802856,0.33208686113357544,16.0,0.23026829957962036,-0.29645103216171265,-0.034965530037879944,0.7213821411132812,-0.8077982664108276,0.30487844347953796,17.0,0.5349447727203369,-0.34101980924606323,-0.011370714753866196,-1.3180311918258667,1.773453712463379,-0.5342799425125122,18.0,0.683890163898468,-0.4088294208049774,-0.04248855635523796,-2.089238166809082,4.3601298332214355,-1.0222598314285278,20.0,0.12290256470441818,-0.26426008343696594,-0.026664244011044502,0.15546773374080658,-0.443573534488678,0.00156490842346102,21.0,0.07482023537158966,-0.13386067748069763,-0.025584125891327858,0.4180118143558502,0.14079488813877106,0.1729239672422409,22.0,-0.0189403984695673,-0.03135344758629799,0.010158644989132881,0.07986072450876236,0.0229132529348135,0.06037911772727966
1689263095413225900,0,63095.4140625,1.0,0.18450991809368134,-0.30230024456977844,-0.023784633725881577,0.5483429431915283,-0.9188007712364197,0.03711376711726189,16.0,0.24996432662010193,-0.320829838514328,-0.03280627354979515,1.644945740699768,-0.7974522113800049,0.13809362053871155,17.0,0.5240517258644104,-0.33701199293136597,-0.013645377941429615,-1.453052282333374,1.8691858053207397,-0.7580788135528564,18.0,0.6646610498428345,-0.3569721281528473,-0.045888502150774,-2.206547498703003,3.6291720867156982,-1.0965172052383423,20.0,0.12252543121576309,-0.2638867497444153,-0.030253738164901733,0.19754450023174286,0.5397235751152039,-0.2395908236503601,21.0,0.07504371553659439,-0.1580159217119217,-0.02815665490925312,0.23088914155960083,-0.2675751745700836,-0.042040176689624786,22.0,-0.014516111463308334,-0.03019122965633869,0.011494161561131477,0.1693018674850464,-0.051868610084056854,0.16021199524402618
1689263095413586200,0,63095.4140625,1.0,0.1884097009897232,-0.31009283661842346,-0.025903932750225067,0.5415961146354675,-0.7626791596412659,-0.16701196134090424,16.0,0.2653680145740509,-0.3289734125137329,-0.034329604357481,1.8741939067840576,-0.474570631980896,-0.11086209118366241,17.0,0.5158467292785645,-0.3330792784690857,-0.01790780946612358,-1.2413430213928223,1.9910913705825806,-0.7349677681922913,18.0,0.6521462202072144,-0.3367100954055786,-0.04746555536985397,-2.210843086242676,3.1692490577697754,-1.037068247795105,20.0,0.1317543387413025,-0.2607036232948303,-0.03253345191478729,0.8941676616668701,0.29020532965660095,-0.3366186320781708,21.0,0.07065831124782562,-0.17035679519176483,-0.02899002656340599,0.42390328645706177,-0.7621860504150391,-0.061917923390865326,22.0,-0.012742023915052414,-0.03233836591243744,0.013320108875632286,0.05093419924378395,-0.21072426438331604,0.1112300232052803
1689263095443975300,0,63095.44140625,1.0,0.21224083006381989,-0.3191409707069397,-0.031158562749624252,0.5681202411651611,-0.6974143385887146,-0.02453884482383728,16.0,0.3005726635456085,-0.34737423062324524,-0.03529107943177223,1.2801105976104736,-0.5713168382644653,0.06671631336212158,17.0,0.4731757938861847,-0.30056270956993103,-0.03313373401761055,-1.5831254720687866,1.9650956392288208,-0.5683088898658752,18.0,0.606678307056427,-0.2772974669933319,-0.048931755125522614,-1.8297643661499023,2.5922040939331055,-0.5873009562492371,20.0,0.15083405375480652,-0.2503697872161865,-0.03013542853295803,0.15519393980503082,-0.23679596185684204,0.12593518197536469,21.0,0.07406626641750336,-0.1908322423696518,-0.024479355663061142,0.5181781649589539,-0.6841243505477905,-0.023659678176045418,22.0,-0.0034925511572510004,-0.034961022436618805,0.020280642434954643,0.22186921536922455,-0.023887990042567253,0.20614027976989746
1689263095476448700,0,63095.4765625,1.0,0.23747891187667847,-0.342653751373291,-0.020358119159936905,0.4554178714752197,-0.9391989707946777,0.475669264793396,16.0,0.2978835701942444,-0.3710496723651886,-0.027058161795139313,-0.16939616203308105,-0.0911187082529068,0.1094699427485466,17.0,0.43771177530288696,-0.26293957233428955,-0.03877876326441765,-1.375279426574707,1.29523766040802,-0.41099488735198975,18.0,0.5624690651893616,-0.2003173828125,-0.06591103971004486,-1.6276867389678955,2.1463444232940674,-0.5471699237823486,20.0,0.16918505728244781,-0.3022020757198334,-0.019866902381181717,0.28823980689048767,-0.08596871048212051,0.4079558849334717,21.0,0.1040305569767952,-0.1844072937965393,-0.014082703739404678,0.2174927443265915,-0.11127211898565292,0.24874942004680634,22.0,0.010359631851315498,-0.03608832508325577,0.028244100511074066,0.16109596192836761,-0.04936964809894562,0.07746545970439911
1689263095506977500,0,63095.5078125,1.0,0.24767723679542542,-0.37631848454475403,-0.015532081015408039,0.2876902222633362,-0.9678246378898621,0.5231164693832397,16.0,0.319902241230011,-0.3962220549583435,-0.028763972222805023,0.5015619397163391,-1.1823196411132812,0.4040379226207733,17.0,0.4132433831691742,-0.24052537977695465,-0.05305498093366623,-0.9709696173667908,0.9978910088539124,-0.04718545079231262,18.0,0.5389580726623535,-0.18060360848903656,-0.07022634148597717,-1.361649751663208,2.0064499378204346,-0.2877175807952881,20.0,0.18077336251735687,-0.36991727352142334,-0.020322788506746292,0.18322767317295074,-1.4099138975143433,0.10334505140781403,21.0,0.13059507310390472,-0.2060026377439499,-0.013833684846758842,0.16138851642608643,-0.7352133393287659,0.12457351386547089,22.0,0.024507669731974602,-0.03893337398767471,0.03758610412478447,0.3622893691062927,0.013936967588961124,0.4221808612346649
1689263095538261500,0,63095.5390625,1.0,0.26725974678993225,-0.4063062369823456,-0.019172165542840958,0.5411391258239746,-0.576644778251648,0.12941336631774902,16.0,0.34422558546066284,-0.43048641085624695,-0.02715514414012432,0.6780317425727844,-0.6205613613128662,0.3289859890937805,17.0,0.3956403136253357,-0.237519308924675,-0.06078357249498367,-0.08434310555458069,0.6261308193206787,-0.19317060708999634,18.0,0.4940488040447235,-0.15220308303833008,-0.07929190248250961,-1.140008568763733,1.6766040325164795,-0.5108092427253723,20.0,0.19655056297779083,-0.3947529196739197,-0.023641841486096382,0.30658185482025146,-0.744367241859436,0.011823019944131374,21.0,0.14136721193790436,-0.24361160397529602,-0.015124735422432423,0.2631956934928894,-0.6825035214424133,-0.025899456813931465,22.0,0.03791838884353638,-0.04018569365143776,0.044706135988235474,0.1893427073955536,-0.08312436193227768,0.3195858895778656
1689263095569603400,0,63095.5703125,1.0,0.27891862392425537,-0.4160630702972412,-0.025022953748703003,0.478697270154953,-0.4500311315059662,-0.011812126263976097,16.0,0.3521866500377655,-0.44068947434425354,-0.03259013220667839,0.4492494463920593,-0.36615240573883057,-0.06017674133181572,17.0,0.38228967785835266,-0.23855705559253693,-0.06829854846000671,-0.2765374779701233,0.4188055992126465,-0.45868903398513794,18.0,0.45206937193870544,-0.1280846893787384,-0.09313273429870605,-1.1775283813476562,1.6374974250793457,-0.7684948444366455,20.0,0.20674939453601837,-0.39886897802352905,-0.025174377486109734,0.45043009519577026,-0.6139355897903442,-0.047147318720817566,21.0,0.14761286973953247,-0.26036813855171204,-0.015571469441056252,0.07166797667741776,-0.7611017227172852,0.05560661479830742,22.0,0.04339583218097687,-0.041828084737062454,0.04796701297163963,0.06282104551792145,0.04244682937860489,0.17594003677368164
