%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263110823034800,0,63110.8203125,0.9953053593635559,-0.1977294534444809,1.0741498470306396,-0.41029953956604004,0.051642343401908875,-0.024999743327498436,0.16175627708435059,0.28895920515060425,0.2381272315979004
1689263110849255100,0,63110.84765625,0.9800593852996826,-0.1938629150390625,1.0753501653671265,-0.3810395300388336,0.0977315902709961,-0.01738143153488636,0.2658199071884155,0.0249884482473135,-0.4197525680065155
1689263110883608000,0,63110.8828125,0.9694910645484924,-0.19078563153743744,1.0760388374328613,-0.35128164291381836,0.11198471486568451,-0.020782653242349625,0.39633503556251526,0.03409895300865173,-0.5384978652000427
1689263110913776000,0,63110.9140625,0.9587538838386536,-0.18778084218502045,1.0765068531036377,-0.3448300063610077,0.10912712663412094,-0.018613532185554504,0.3220314383506775,0.11253545433282852,-0.3133692443370819
1689263110944671800,0,63110.9453125,0.9552264213562012,-0.18683864176273346,1.0766160488128662,-0.3418032228946686,0.10707655549049377,-0.017256835475564003,0.3303343653678894,0.21016696095466614,-0.2437896728515625
1689263110975121500,0,63110.97265625,0.9379386901855469,-0.18222063779830933,1.0769954919815063,-0.32728785276412964,0.10830408334732056,-0.009835805743932724,0.14799366891384125,0.2397615760564804,-0.10107941925525665
1689263111004956100,0,63111.00390625,0.9279788136482239,-0.1793401837348938,1.0768983364105225,-0.32055214047431946,0.10942704230546951,-0.010951898992061615,0.18848589062690735,0.17264291644096375,-0.1039000153541565
1689263111039674700,0,63111.0390625,0.9187174439430237,-0.17649449408054352,1.0766292810440063,-0.3093782961368561,0.10609657317399979,-0.01265595480799675,0.09975297749042511,0.09449215233325958,-0.04766225442290306
1689263111069625700,0,63111.0703125,0.9098789095878601,-0.17345666885375977,1.0761491060256958,-0.30539417266845703,0.1076095774769783,-0.01686307042837143,0.050852179527282715,0.14466309547424316,-0.01082491222769022
1689263111098756100,0,63111.09765625,0.8987755179405212,-0.16937695443630219,1.0752750635147095,-0.2854858636856079,0.10861074924468994,-0.019181538373231888,0.047668758779764175,0.12534712255001068,-0.06019064784049988
1689263111130723800,0,63111.12890625,0.8909394145011902,-0.16600850224494934,1.0744311809539795,-0.2714804708957672,0.11792100220918655,-0.025240890681743622,0.0035755063872784376,0.2079438865184784,-0.1321396678686142
1689263111161055600,0,63111.16015625,0.8831013441085815,-0.1623501032590866,1.0734820365905762,-0.26690784096717834,0.12489151954650879,-0.028514472767710686,-0.006766564212739468,0.20098713040351868,0.009436785243451595
1689263111193531300,0,63111.19140625,0.8751773238182068,-0.15858349204063416,1.072587251663208,-0.2654385566711426,0.13527092337608337,-0.025955144315958023,0.01576334983110428,0.3487592041492462,0.17380355298519135
1689263111222578300,0,63111.22265625,0.867211103439331,-0.15438853204250336,1.0718117952346802,-0.26020368933677673,0.14957183599472046,-0.021146351471543312,-0.04230055585503578,0.2286316305398941,0.10660520195960999
1689263111254447300,0,63111.25390625,0.8590268492698669,-0.15003813803195953,1.0709258317947388,-0.2688676714897156,0.16417255997657776,-0.02094453200697899,-0.04398448392748833,0.21494248509407043,0.11050070077180862
1689263111282701600,0,63111.28125,0.8505122065544128,-0.14477619528770447,1.0699069499969482,-0.26958733797073364,0.17097148299217224,-0.026231078431010246,-0.11808144301176071,0.2110358029603958,0.06749530136585236
1689263111316504700,0,63111.31640625,0.8420068025588989,-0.1394866704940796,1.068770170211792,-0.2748000919818878,0.17943057417869568,-0.03171152248978615,-0.10681913793087006,0.33176735043525696,-0.0701189860701561
1689263111347945900,0,63111.34765625,0.8360627293586731,-0.1358429342508316,1.0679486989974976,-0.2860582172870636,0.18624548614025116,-0.03654128313064575,-0.13784514367580414,0.3556590676307678,-0.139696404337883
1689263111377783500,0,63111.37890625,0.8233424425125122,-0.12818796932697296,1.0661648511886597,-0.3168933689594269,0.2039218693971634,-0.04358620569109917,-0.2511868476867676,0.432244211435318,-0.05846543610095978
1689263111409431200,0,63111.41015625,0.8102410435676575,-0.12005864828824997,1.0643093585968018,-0.32810941338539124,0.22434809803962708,-0.04420383647084236,-0.49296635389328003,0.341686487197876,-0.09866233915090561
1689263111439452400,0,63111.4375,0.8000653982162476,-0.11294300854206085,1.0627009868621826,-0.3462199866771698,0.2489408403635025,-0.0508585199713707,-0.5120047926902771,0.4714962840080261,-0.16668762266635895
1689263111470628500,0,63111.46875,0.7897332310676575,-0.10505898296833038,1.0607669353485107,-0.35938337445259094,0.2701217830181122,-0.05796043947339058,-0.4053870439529419,0.5460971593856812,-0.06703575700521469
1689263111503716300,0,63111.50390625,0.7791303396224976,-0.09646597504615784,1.0583758354187012,-0.37730059027671814,0.2906596064567566,-0.07575777173042297,-0.7058133482933044,0.6383566856384277,-0.421678751707077
1689263111533929300,0,63111.53125,0.7684374451637268,-0.08715804666280746,1.0555135011672974,-0.37811100482940674,0.31560081243515015,-0.09350065141916275,-0.43927574157714844,0.5068995356559753,-0.16299070417881012
1689263111566603600,0,63111.56640625,0.7575172781944275,-0.07716436684131622,1.052444338798523,-0.39472463726997375,0.3367398977279663,-0.09819940477609634,-0.44371429085731506,0.5586902499198914,0.015943240374326706
1689263111595222500,0,63111.59375,0.7456819415092468,-0.06796157360076904,1.0510168075561523,-0.4057576358318329,0.34132230281829834,-0.07065921276807785,0.603862464427948,0.0914798304438591,0.6736970543861389
1689263111625714900,0,63111.625,0.7326037883758545,-0.0588202029466629,1.0535441637039185,-0.4054528772830963,0.28456804156303406,0.021405713632702827,0.46673136949539185,-0.9113852977752686,2.3904402256011963
1689263111657318400,0,63111.65625,0.7253066301345825,-0.052987851202487946,1.0582045316696167,-0.38878950476646423,0.24844954907894135,0.08884990215301514,0.5993515849113464,-1.6124554872512817,2.4688920974731445
1689263111710601100,0,63111.7109375,0.7001299858093262,-0.034863151609897614,1.0726816654205322,-0.4109271168708801,0.2645781338214874,0.08949407190084457,0.6918274760246277,-0.9316403269767761,0.8573246598243713
1689263111732208600,0,63111.73046875,0.6893436908721924,-0.025065019726753235,1.073531985282898,-0.3914605677127838,0.30590805411338806,0.06524200737476349,0.6131806969642639,-0.3698737919330597,-0.21375656127929688
1689263111764724900,0,63111.765625,0.6776801943778992,-0.01608554646372795,1.0745463371276855,-0.3943377733230591,0.3006768524646759,0.020060935989022255,0.6349226236343384,-0.5266196727752686,-1.40646493434906
1689263111793450800,0,63111.79296875,0.6656967997550964,-0.009554289281368256,1.0753841400146484,-0.38745585083961487,0.24247051775455475,-0.018968112766742706,0.5813756585121155,-1.1984254121780396,-1.5229688882827759
1689263111825643600,0,63111.82421875,0.6546400189399719,-0.006058217491954565,1.0765583515167236,-0.36482003331184387,0.13571879267692566,-0.024487188085913658,0.23640094697475433,-1.3968796730041504,-0.5707471370697021
1689263111855412400,0,63111.85546875,0.6446985602378845,-0.005669515114277601,1.0783051252365112,-0.3261255919933319,0.013722578063607216,0.006481904070824385,-0.23282092809677124,-1.9174506664276123,0.4176628291606903
1689263111887395800,0,63111.88671875,0.6362412571907043,-0.007225547451525927,1.0803121328353882,-0.30691736936569214,-0.057611867785453796,0.04300299286842346,-0.6465916037559509,-1.7265822887420654,0.537116289138794
1689263111918694400,0,63111.91796875,0.6275426149368286,-0.008287602104246616,1.0818833112716675,-0.3303582966327667,-0.06403788179159164,0.03717136010527611,-0.6568122506141663,-1.3215281963348389,-0.6140009760856628
1689263111949339600,0,63111.94921875,0.6174142360687256,-0.008840983733534813,1.0823956727981567,-0.3537066876888275,-0.0819537565112114,-0.0011782243382185698,-0.4054611921310425,-1.2725911140441895,-1.23912513256073
1689263111980451700,0,63111.98046875,0.6027742624282837,-0.01094892155379057,1.0815354585647583,-0.36574289202690125,-0.14086543023586273,-0.05102761462330818,-0.58396315574646,-1.7894681692123413,-1.2050920724868774
1689263112012355200,0,63112.01171875,0.5919805765151978,-0.014881863258779049,1.080368995666504,-0.362979531288147,-0.2032696157693863,-0.07287998497486115,-0.7475403547286987,-1.809242844581604,-1.1218851804733276
1689263112037845700,0,63112.03515625,0.5820857882499695,-0.02087121456861496,1.079098105430603,-0.34438860416412354,-0.2669232189655304,-0.08303812891244888,-0.5634051561355591,-2.316420078277588,-0.765689492225647
1689263112070962700,0,63112.0703125,0.5734038352966309,-0.028463490307331085,1.078513503074646,-0.33668163418769836,-0.32915955781936646,-0.07752501964569092,-0.5294090509414673,-2.1361472606658936,-0.560631513595581
1689263112101478900,0,63112.1015625,0.5673593878746033,-0.03511159494519234,1.0781105756759644,-0.3292052447795868,-0.36849066615104675,-0.05145581066608429,-0.4919544458389282,-2.028648614883423,0.1922169327735901
1689263112133646600,0,63112.1328125,0.5551973581314087,-0.04960465431213379,1.0775306224822998,-0.32321682572364807,-0.42024433612823486,-0.023557716980576515,-0.29130101203918457,-1.7691373825073242,0.22869199514389038
1689263112162644200,0,63112.16015625,0.5489971041679382,-0.057414088398218155,1.0771232843399048,-0.3212156891822815,-0.4366600513458252,-0.018210919573903084,-0.28193405270576477,-1.4323441982269287,0.15098822116851807
1689263112194346800,0,63112.1953125,0.5371430516242981,-0.07467599958181381,1.0767568349838257,-0.30852827429771423,-0.4663848578929901,-0.012959406711161137,-0.7776345014572144,-0.7728517055511475,-0.3991897702217102
1689263112225189600,0,63112.22265625,0.528373658657074,-0.08923985809087753,1.076175332069397,-0.30893585085868835,-0.5194308757781982,-0.03548787906765938,-0.5835569500923157,-1.4384740591049194,-0.7949464917182922
1689263112256029200,0,63112.25390625,0.5182755589485168,-0.10491503775119781,1.0757678747177124,-0.31061968207359314,-0.5407305955886841,0.01689137890934944,1.3713315725326538,-0.5369281768798828,3.264230489730835
1689263112289956500,0,63112.2890625,0.506171703338623,-0.11947239935398102,1.0743736028671265,-0.34266477823257446,-0.4511711895465851,0.08680767565965652,-0.8294562101364136,3.8451006412506104,1.384113073348999
1689263112321437200,0,63112.3203125,0.49013692140579224,-0.1344173699617386,1.0781011581420898,-0.40247642993927,-0.40699246525764465,0.09450427442789078,-0.22922100126743317,0.15132027864456177,-0.4059934914112091
1689263112351674800,0,63112.3515625,0.47290265560150146,-0.14562804996967316,1.080680251121521,-0.45878538489341736,-0.4101990759372711,0.09662044793367386,2.08905291557312,-0.618134081363678,0.04211309179663658
1689263112397827500,0,63112.3984375,0.454822301864624,-0.1635752022266388,1.0762733221054077,-0.417360782623291,-0.41277599334716797,0.05607035383582115,1.4797861576080322,2.4333925247192383,0.02433164231479168
1689263112427383800,0,63112.42578125,0.4510035514831543,-0.17807535827159882,1.0737744569778442,-0.22548258304595947,-0.40428024530410767,0.03168662637472153,0.1313878446817398,1.2540463209152222,-0.005360275972634554
1689263112459834900,0,63112.4609375,0.4438435733318329,-0.19225801527500153,1.073310136795044,-0.22980116307735443,-0.36904388666152954,0.02832438424229622,0.366031676530838,1.7640624046325684,0.06010306254029274
1689263112489824800,0,63112.48828125,0.4303465187549591,-0.21066810190677643,1.0713838338851929,-0.24601900577545166,-0.3481628894805908,0.02070220373570919,0.0747123435139656,1.2482943534851074,-0.2288770079612732
1689263112521873000,0,63112.51953125,0.4213436543941498,-0.2238953411579132,1.0721590518951416,-0.2743428945541382,-0.39864784479141235,0.01971353217959404,-0.06376880407333374,0.6667182445526123,-0.24197016656398773
1689263112554740400,0,63112.5546875,0.4124074876308441,-0.23716863989830017,1.0736289024353027,-0.28454160690307617,-0.3985660672187805,0.019586259499192238,0.11955047398805618,0.31541961431503296,-0.4390644133090973
1689263112586152500,0,63112.5859375,0.40705159306526184,-0.2451418936252594,1.0750908851623535,-0.29639169573783875,-0.37256795167922974,0.015269482508301735,0.17704086005687714,0.30802831053733826,-0.6382638216018677
1689263112625639400,0,63112.625,0.39698901772499084,-0.2584773004055023,1.0757951736450195,-0.2798919677734375,-0.3138467073440552,-0.003060688730329275,0.051365263760089874,0.4782598614692688,-0.5328470468521118
1689263112646579700,0,63112.64453125,0.3901921510696411,-0.2667323350906372,1.076149344444275,-0.24310347437858582,-0.2813680171966553,-0.007350217550992966,0.1109081581234932,0.39389827847480774,-0.46774983406066895
1689263112676580000,0,63112.67578125,0.38380369544029236,-0.2754201889038086,1.0762869119644165,-0.21666285395622253,-0.27873915433883667,-0.017424827441573143,0.023970672860741615,0.21061956882476807,-0.594926118850708
1689263112709226200,0,63112.7109375,0.3776680529117584,-0.2846595346927643,1.0761185884475708,-0.21342261135578156,-0.28095102310180664,-0.025293277576565742,0.05811076983809471,-0.26801010966300964,-0.33426859974861145
1689263112741659200,0,63112.7421875,0.36984318494796753,-0.29594388604164124,1.0757012367248535,-0.20871716737747192,-0.2670821249485016,-0.025491412729024887,-0.14537249505519867,-0.027269452810287476,-0.06785868108272552
1689263112772316300,0,63112.7734375,0.36347323656082153,-0.3032999336719513,1.0753276348114014,-0.21808220446109772,-0.24709169566631317,-0.020101530477404594,-0.17408716678619385,-0.02896125800907612,0.09629256278276443
1689263112804948000,0,63112.8046875,0.3569469749927521,-0.30988454818725586,1.074876070022583,-0.22094646096229553,-0.22944004833698273,-0.018068168312311172,-0.08889534324407578,-0.12863297760486603,-0.03400427848100662
1689263112835073300,0,63112.8359375,0.350689172744751,-0.3161861300468445,1.0742948055267334,-0.22000418603420258,-0.22175253927707672,-0.019727161154150963,-0.19867978990077972,-0.14738725125789642,0.005183414090424776
1689263112865218000,0,63112.86328125,0.34433913230895996,-0.3222635090351105,1.0736706256866455,-0.2269856333732605,-0.21440328657627106,-0.019344624131917953,-0.24661096930503845,-0.18113398551940918,0.05449870601296425
1689263112913184500,0,63112.91015625,0.33304890990257263,-0.33207079768180847,1.072447657585144,-0.24362225830554962,-0.1966206580400467,-0.02310420200228691,-0.29874247312545776,-0.014151607640087605,0.04859086498618126
1689263112942607900,0,63112.94140625,0.32556039094924927,-0.3375273048877716,1.071555733680725,-0.2557758688926697,-0.19423256814479828,-0.02718624286353588,-0.44317683577537537,-0.032725464552640915,-0.036260321736335754
1689263112972335900,0,63112.97265625,0.3180198073387146,-0.34310847520828247,1.0705151557922363,-0.264699250459671,-0.18835227191448212,-0.03127976134419441,-0.30585941672325134,0.16809307038784027,-0.1845262497663498
1689263113003579700,0,63113.00390625,0.310428649187088,-0.34847187995910645,1.0691112279891968,-0.2706560492515564,-0.1859319508075714,-0.04047326371073723,-0.3066975176334381,-0.039845313876867294,-0.24719448387622833
1689263113034715000,0,63113.03515625,0.3023608326911926,-0.3540457487106323,1.067561388015747,-0.27459588646888733,-0.18780401349067688,-0.05550098791718483,-0.3893146514892578,-0.0998925045132637,-0.247764453291893
1689263113065889500,0,63113.06640625,0.2940979599952698,-0.3598781228065491,1.0659663677215576,-0.2846468389034271,-0.19367846846580505,-0.060876887291669846,-0.5544321537017822,-0.17431597411632538,-0.1495065540075302
