%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263110384569300,-9.313444458007812,2.437297290039062,-1.5394716674804687,0.48091603053435117,-27.49618320610687,-5.00763358778626,0.0,0.445819616317749,63110.26993536949,130.0
1689263110384573000,-9.536105212402344,2.013523596191406,-1.4221557861328125,-0.19083969465648856,-29.633587786259543,-6.030534351145038,0.0,0.445819616317749,63110.292602062225,130.0
1689263110384574500,-9.334992272949219,2.779668127441406,-1.4413093994140624,-0.030534351145038167,-30.15267175572519,-8.854961832061068,0.0,0.445819616317749,63110.31240725517,130.0
1689263110893796000,-9.255983618164063,2.760514514160156,-1.1731588134765625,2.1603053435114505,-30.61832061068702,-12.603053435114504,0.0,0.445819616317749,63110.33608961105,130.0
1689263110893797600,-9.423577734375,2.9927520751953125,-1.024718310546875,4.763358778625954,-30.587786259541986,-16.14503816793893,0.0,0.445819616317749,63110.35572862625,130.0
1689263110893799100,-9.488221179199218,3.1172505615234374,-0.9169792358398436,6.961832061068702,-30.33587786259542,-19.80916030534351,0.0,0.445819616317749,63110.37951207161,130.0
1689263110893809200,-9.854534033203125,3.3255461059570313,-0.9265560424804687,7.427480916030534,-30.290076335877863,-23.366412213740457,0.0,0.445819616317749,63110.399346113205,130.0
1689263110893813500,-10.038887561035155,3.4811692138671875,-1.2114660400390624,6.564885496183206,-30.801526717557252,-26.793893129770993,0.0,0.445819616317749,63110.41913175583,130.0
1689263110893815000,-10.656591589355468,4.3071687866210935,-1.6519991455078125,3.6564885496183206,-29.885496183206108,-31.641221374045802,0.0,0.445819616317749,63110.44190788269,130.0
1689263110893816600,-12.27028350830078,5.284003063964843,-2.607285607910156,2.9618320610687023,-31.33587786259542,-39.52671755725191,0.0,0.445819616317749,63110.46162581444,130.0
1689263110893819100,-11.621454858398437,5.571307263183593,-2.0278888061523435,-2.549618320610687,-40.58015267175573,-51.93893129770992,0.0,0.445819616317749,63110.48364520073,130.0
1689263110893826700,-9.593566052246093,4.407725256347656,-0.5722141967773438,5.236641221374046,-39.3587786259542,-61.44274809160305,0.0,0.445819616317749,63110.50312209129,130.0
1689263110893830000,-9.612719665527344,4.0988732421875,-0.7924807495117187,11.274809160305344,-41.33587786259542,-71.23664122137404,0.0,0.445819616317749,63110.52538919449,130.0
1689263110893832900,-9.581595043945311,3.9624037475585934,-1.1851298217773436,12.389312977099237,-46.64885496183206,-79.6412213740458,0.0,0.445819616317749,63110.54533481598,130.0
1689263110893834300,-9.490615380859374,2.7748797241210936,-1.1156979736328125,12.977099236641221,-47.80152671755725,-84.25190839694656,0.0,0.445819616317749,63110.56511712074,130.0
1689263110893969500,-9.30147344970703,0.5770026000976562,-1.24498486328125,14.709923664122137,-45.221374045801525,-84.21374045801527,0.0,0.445819616317749,63110.58740520477,130.0
1689263110893988900,-9.165003955078124,-0.040701428222656245,-1.3431471313476562,13.396946564885496,-34.80916030534351,-64.51908396946565,0.0,0.445819616317749,63110.60697865486,130.0
1689263110893991200,-11.621454858398437,0.8571241943359375,1.4317325927734375,13.083969465648854,-43.2442748091603,-58.51145038167939,0.0,0.445819616317749,63110.62935781479,130.0
1689263110893992700,-10.180145458984374,-1.9728221679687499,-1.446097802734375,7.267175572519084,-31.83969465648855,-29.778625954198475,0.0,0.445819616317749,63110.648855924606,130.0
1689263110901401200,-9.009380847167968,3.4548329956054684,-3.246537451171875,-5.908396946564886,-30.549618320610687,-17.6793893129771,0.0,0.445819616317749,63110.67188024521,130.0
1689263110901459500,-7.60398447265625,0.086191259765625,-0.229843359375,-11.404580152671755,-25.572519083969464,-2.6106870229007635,0.0,0.445819616317749,63110.691848278046,130.0
1689263110901480900,-6.622361791992187,0.028730419921875,-0.33518823242187495,-6.99236641221374,-14.541984732824428,13.488549618320612,0.0,0.445819616317749,63110.71156191826,130.0
1689263110901487800,-6.622361791992187,0.51714755859375,-0.8259995727539062,-4.145038167938932,-2.099236641221374,30.72519083969466,1.0,0.445819616317749,63110.734964847565,130.0
1689263110901503300,-6.471527087402343,-0.02154781494140625,-0.5123591552734374,-5.66412213740458,8.091603053435115,45.61068702290076,1.0,0.445819616317749,63110.754576683044,130.0
1689263110901518900,-6.488286499023437,0.5051765502929687,-0.7757213378906249,-11.458015267175572,23.38167938931298,58.3587786259542,1.0,0.445819616317749,63110.77688193321,130.0
1689263110901530200,-6.713341455078124,0.9337386474609375,-0.9552864624023437,-19.129770992366414,34.6412213740458,67.61832061068702,1.0,0.445819616317749,63110.796469688416,130.0
1689263110901647300,-7.034164477539062,1.0797849487304687,-0.7924807495117187,-27.374045801526716,44.98473282442748,76.50381679389314,1.0,0.445819616317749,63110.8192152977,130.0
1689263110961135700,-7.431601953125,1.0821791503906248,-0.9026140258789062,-44.274809160305345,58.64885496183206,82.12213740458016,1.0,0.445819616317749,63110.84106588364,130.0
1689263110961158500,-8.157045056152343,1.5729904907226562,-1.24498486328125,-56.35114503816794,68.27480916030534,88.3587786259542,1.0,0.445819616317749,63110.86348724365,130.0
1689263110961175100,-9.026140258789061,1.6328455322265625,-1.4915876342773438,-70.29007633587786,73.1145038167939,91.74809160305344,1.0,0.445819616317749,63110.88313984871,130.0
1689263111024825500,-9.524134204101562,1.5753846923828123,-1.5322890624999999,-80.77862595419847,76.54961832061069,93.5114503816794,1.0,0.445819616317749,63110.90364956856,130.0
1689263111024828100,-10.002974536132811,1.5969325073242187,-1.7262193969726563,-89.38167938931298,77.52671755725191,95.0,1.0,0.445819616317749,63110.925844192505,130.0
1689263111024840600,-10.455478649902343,1.8195932617187498,-1.9584569580078124,-95.3587786259542,77.87786259541984,95.7175572519084,1.0,0.445819616317749,63110.94532871246,130.0
1689263111085444800,-10.55364091796875,1.675941162109375,-1.9297265380859374,-100.58015267175573,77.50381679389314,95.43511450381679,1.0,0.445819616317749,63110.968596458435,130.0
1689263111085446200,-10.924742175292968,1.9393033447265624,-1.9512743530273435,-102.70229007633588,76.91603053435115,90.9618320610687,1.0,0.445819616317749,63110.988246679306,130.0
1689263111085447500,-10.47702646484375,2.1404162841796874,-2.1619640991210938,-103.86259541984732,76.54961832061069,84.09923664122137,1.0,0.445819616317749,63111.01082730293,130.0
1689263111148892100,-10.433930834960936,2.094926452636719,-2.4444798950195312,-106.35114503816794,75.74045801526718,77.89312977099236,1.0,0.445819616317749,63111.030921936035,130.0
1689263111148973500,-10.328585961914062,2.1883003173828124,-2.319981408691406,-108.99236641221374,73.80152671755725,71.55725190839695,1.0,0.445819616317749,63111.05060172081,130.0
1689263111148993800,-10.149020837402343,2.2170307373046874,-2.4660277099609376,-112.05343511450381,69.17557251908397,64.64885496183206,1.0,0.445819616317749,63111.07277727127,130.0
1689263111208949900,-10.441113439941406,2.0159177978515626,-2.5139117431640625,-112.91603053435115,63.58015267175573,57.97709923664122,1.0,0.445819616317749,63111.093474149704,130.0
1689263111209002300,-10.304643945312499,2.0733786376953125,-2.4684219116210935,-112.10687022900764,57.045801526717554,49.961832061068705,1.0,0.445819616317749,63111.11589026451,130.0
1689263111209139800,-10.189722265624999,1.7932570434570312,-2.0877438476562498,-108.65648854961832,53.778625954198475,42.56488549618321,1.0,0.445819616317749,63111.135600566864,130.0
1689263111276795700,-9.847351428222655,1.5825672973632812,-1.8363526733398436,-103.05343511450381,49.32824427480916,32.06870229007634,1.0,0.445819616317749,63111.15882229805,130.0
1689263111276799000,-9.610325463867188,1.465251416015625,-1.5634136840820312,-88.83969465648855,45.93893129770992,23.740458015267176,1.0,0.445819616317749,63111.178329229355,130.0
1689263111276825400,-9.490615380859374,1.5442600708007812,-1.93451494140625,-79.93129770992367,41.274809160305345,17.31297709923664,0.0,0.4447519779205322,63111.19902133942,131.0
1689263111337181100,-9.442731347656249,1.446097802734375,-1.9680337646484374,-66.0381679389313,35.01526717557252,13.51908396946565,0.0,0.4447519779205322,63111.22185087204,131.0
1689263111337197100,-9.392453112792968,1.4101847778320311,-1.867477294921875,-55.01526717557252,30.389312977099237,11.412213740458014,0.0,0.4447519779205322,63111.24122428894,131.0
1689263111401471600,-8.95670841064453,1.5777788940429687,-1.7357962036132812,-41.93129770992366,28.213740458015266,8.244274809160306,0.0,0.4447519779205322,63111.26415395737,131.0
1689263111401480200,-8.566453540039062,1.8435352783203125,-1.7501614135742187,-30.48854961832061,27.106870229007633,5.923664122137405,0.0,0.4447519779205322,63111.28377175331,131.0
1689263111401482900,-8.489839086914062,2.1212626708984375,-1.8555062866210936,-22.46564885496183,26.862595419847327,3.053435114503817,0.0,0.4447519779205322,63111.306232213974,131.0
1689263111464819000,-8.461108666992187,2.578555187988281,-2.1260510742187497,-18.206106870229007,26.46564885496183,0.061068702290076333,0.0,0.4447519779205322,63111.32725787163,131.0
1689263111464824000,-8.66940421142578,2.786850732421875,-2.0063409912109376,-18.015267175572518,26.99236641221374,-3.267175572519084,0.0,0.4447519779205322,63111.34708738327,131.0
1689263111464859700,-8.729259252929687,3.162740393066406,-2.250549560546875,-22.66412213740458,29.297709923664122,-8.80916030534351,0.0,0.4447519779205322,63111.370471954346,131.0
1689263111520972400,-8.322244970703125,3.6727053466796873,-2.39420166015625,-31.16030534351145,27.31297709923664,-16.893129770992367,0.0,0.4447519779205322,63111.39017415047,131.0
1689263111520980500,-8.157045056152343,4.3430818115234375,-2.473210314941406,-49.20610687022901,27.603053435114504,-29.946564885496183,0.0,0.4447519779205322,63111.41498088837,131.0
1689263111520999100,-9.4618849609375,8.224082702636718,-5.585672473144531,-96.0,17.541984732824428,-58.19847328244275,0.0,0.4447519779205322,63111.434467077255,131.0
1689263111580806500,-17.080234643554686,6.665457421875,-3.5960908935546874,-128.6259541984733,-9.885496183206106,-79.16793893129771,0.0,0.4447519779205322,63111.45790934563,131.0
1689263111580818800,-6.481103894042969,-1.005564697265625,1.3239935180664062,-118.63358778625954,-6.717557251908397,-72.21374045801527,0.0,0.4447519779205322,63111.47747421265,131.0
1689263111580822800,-10.905588562011719,5.947196923828125,-2.798821740722656,-114.38167938931298,-17.610687022900763,-61.93129770992366,0.0,0.4447519779205322,63111.499576330185,131.0
1689263111649531600,-7.730877160644531,-8.394071020507813,-1.5346832641601562,-3.3206106870229006,-21.923664122137403,-20.198473282442748,0.0,0.4447519779205322,63111.52059149742,131.0
1689263111649541000,-7.568071447753906,6.438008264160156,-1.687912170410156,34.97709923664122,-22.206106870229007,-32.091603053435115,0.0,0.4447519779205322,63111.54010438919,131.0
1689263111649631500,-9.167398156738281,3.385401147460937,1.1755530151367186,20.022900763358777,-14.198473282442748,-42.99236641221374,0.0,0.4447519779205322,63111.56232571602,131.0
1689263111711660300,-9.402029919433593,2.9185318237304685,1.0989385620117187,3.267175572519084,-3.5877862595419847,-53.038167938931295,0.0,0.4447519779205322,63111.582401275635,131.0
1689263111711678400,-4.3071687866210935,6.687005236816406,-4.675875842285156,10.16030534351145,-7.862595419847328,-39.12977099236641,0.0,0.4447519779205322,63111.60465359688,131.0
1689263111711696300,-8.33182177734375,4.4005426513671875,-3.086125939941406,3.801526717557252,-0.3969465648854962,-24.51145038167939,0.0,0.4447519779205322,63111.624348163605,131.0
1689263111765159300,-9.437942944335937,0.9241618408203125,-3.5482068603515624,17.419847328244273,-6.816793893129771,-19.82442748091603,0.0,0.4447519779205322,63111.64736580849,131.0
1689263111765162100,-8.990227233886719,2.4756045166015626,-3.9336733276367184,2.9923664122137406,-8.595419847328245,-17.64885496183206,0.0,0.4447519779205322,63111.666986227036,131.0
1689263111765164600,-9.188945971679686,1.1635820068359375,-3.019088293457031,-6.358778625954199,-11.381679389312977,-12.351145038167939,0.0,0.4447519779205322,63111.686534166336,131.0
1689263111833055200,-9.631873278808593,2.6048914062499997,-2.2074539306640624,-5.374045801526718,-14.633587786259541,-7.465648854961832,0.0,0.4447519779205322,63111.71035385132,131.0
1689263111833063300,-9.054870678710937,2.858676782226562,-1.9991583862304687,-3.0,-14.526717557251908,-7.4961832061068705,0.0,0.4447519779205322,63111.72991132736,131.0
1689263111833071000,-9.34696328125,2.750937707519531,-1.4820108276367188,-2.2442748091603053,-14.641221374045802,-8.86259541984733,0.0,0.4447519779205322,63111.75185632706,131.0
1689263111892835200,-9.459490759277344,2.9376854370117185,-1.2785036865234374,-1.2366412213740459,-13.320610687022901,-9.977099236641221,0.0,0.4447519779205322,63111.77257800102,131.0
1689263111892883800,-9.330203869628905,2.9927520751953125,-1.3072341064453123,1.4961832061068703,-11.877862595419847,-11.526717557251908,0.0,0.4447519779205322,63111.79548692703,131.0
1689263111892885400,-9.246406811523437,2.858676782226562,-1.4532804077148436,5.801526717557252,-11.587786259541986,-12.297709923664122,0.0,0.4447519779205322,63111.81535100937,131.0
1689263111948901300,-9.217676391601563,2.5163059448242184,-1.6065093139648436,4.6106870229007635,-12.16793893129771,-12.648854961832061,0.0,0.4447519779205322,63111.83910369873,131.0
1689263111948977700,-9.18655177001953,2.3415292236328122,-1.9871873779296874,3.4580152671755724,-13.366412213740459,-12.068702290076336,0.0,0.4447519779205322,63111.858724594116,131.0
1689263112012801600,-9.215282189941405,2.138022082519531,-2.288856787109375,3.4427480916030535,-16.557251908396946,-10.435114503816793,0.0,0.4447519779205322,63111.87902379036,131.0
1689263112012824400,-9.210493786621093,1.915361328125,-2.7437551025390623,3.595419847328244,-20.53435114503817,-9.068702290076336,0.0,0.4447519779205322,63111.90188622475,131.0
1689263112012842100,-9.284714038085937,2.104503259277344,-2.6384102294921874,1.916030534351145,-24.83969465648855,-8.290076335877863,0.0,0.4447519779205322,63111.92135834694,131.0
1689263112072774000,-9.188945971679686,2.2457611572265623,-2.3127988037109373,0.16793893129770993,-28.48854961832061,-7.770992366412214,0.0,0.4447519779205322,63111.94498038292,131.0
1689263112072775500,-9.105148913574219,2.042254016113281,-1.9321207397460936,-0.6030534351145038,-31.870229007633586,-8.076335877862595,0.0,0.4447519779205322,63111.96455383301,131.0
1689263112072776900,-9.267954626464844,2.3319524169921872,-1.889025109863281,-0.7022900763358778,-34.54961832061068,-9.358778625954198,0.0,0.4447519779205322,63111.98708868027,131.0
1689263112136730600,-9.337386474609374,2.7341782958984373,-1.659181750488281,-1.2442748091603053,-36.541984732824424,-11.82442748091603,0.0,0.4447519779205322,63112.007688999176,131.0
1689263112136732700,-9.160215551757812,2.703053674316406,-1.4820108276367188,-1.8931297709923665,-38.06870229007634,-14.763358778625955,0.0,0.4447519779205322,63112.02723407745,131.0
1689263112136734100,-9.212887988281249,3.0023288818359375,-1.2976572998046874,0.6793893129770993,-40.221374045801525,-17.916030534351144,0.0,0.4447519779205322,63112.0501601696,131.0
1689263112200774100,-9.318232861328125,3.071760729980469,-1.1875240234375,2.0763358778625953,-41.29007633587786,-20.580152671755727,0.0,0.4447519779205322,63112.070853710175,131.0
1689263112200813000,-9.548076220703125,2.877830395507812,-0.9026140258789062,3.213740458015267,-42.412213740458014,-22.732824427480917,0.0,0.4447519779205322,63112.09308671951,131.0
1689263112200834200,-9.45470235595703,2.7820623291015623,-0.5626373901367188,5.015267175572519,-43.29007633587786,-24.30534351145038,0.0,0.4447519779205322,63112.11241579056,131.0
