%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263105090341700,0,63105.08984375,259.0,4097.0,6.046972751617432,10.920276641845703,19.109987258911133,4098.0,4353.0,-3.557145833969116,4.560062885284424,4.264402866363525,4354.0,4609.0,3.9460670948028564,-7.522890090942383,-3.3820722103118896,4610.0,4865.0,-5.532003942253358e-16,3.0702049602871146e-15,-3.109466684397805e-16,260.0,5121.0,4.321596622467041,2.932556629180908,5.449347496032715,5122.0,5377.0,8.5796480178833,10.2108736038208,11.569475173950195,5378.0,5633.0,-1.8393118381500244,-3.2733917236328125,13.571453094482422,5634.0,5889.0,1.4372695394609752e-15,1.7015346075210155e-15,-1.660347819328308,1280.0,1792.0,3.06553802050598e-15,4.758510395479676e-16,-9.923773423769155e-16,1280.0,3328.0,89.96260833740234,90.90699768066406,90.89876556396484
1689263105117887400,0,63105.1171875,259.0,4097.0,6.262268543243408,10.448816299438477,18.75152587890625,4098.0,4353.0,-3.5905914306640625,4.541770935058594,4.1413984298706055,4354.0,4609.0,3.954716205596924,-7.526542663574219,-3.3854360580444336,4610.0,4865.0,1.6924964483364569e-15,1.818741944564382e-15,-1.5817113150991724e-15,260.0,5121.0,4.545382022857666,3.658881425857544,4.912316799163818,5122.0,5377.0,9.13933277130127,10.74685287475586,11.966910362243652,5378.0,5633.0,-2.2612085342407227,-2.9140853881835938,14.158882141113281,5634.0,5889.0,2.8377746726375615e-15,8.408168900917562e-16,-2.2126212120056152,1280.0,1792.0,-1.6411243236019572e-15,2.9073628761774753e-15,-1.5235108342603822e-15,1280.0,3328.0,89.96402740478516,91.13842010498047,91.13274383544922
1689263105147346100,0,63105.1484375,259.0,4097.0,6.269840240478516,10.228074073791504,18.410762786865234,4098.0,4353.0,-3.6750824451446533,4.679516792297363,4.0332159996032715,4354.0,4609.0,3.9238646030426025,-7.475306987762451,-3.3841335773468018,4610.0,4865.0,4.580810294684012e-16,2.2313077644911918e-15,2.2112020081200125e-16,260.0,5121.0,4.831717491149902,4.457365036010742,4.548016548156738,5122.0,5377.0,9.780208587646484,10.98715591430664,12.540634155273438,5378.0,5633.0,-2.8766090869903564,-2.56538724899292,14.70824146270752,5634.0,5889.0,-2.9715789850076656e-15,-9.608004834988672e-16,-3.1434905529022217,1280.0,1792.0,1.3046235446462413e-15,2.214816880041098e-15,-2.381716463726322e-15,1280.0,3328.0,89.9690933227539,92.25497436523438,92.25164031982422
1689263105179909700,0,63105.1796875,259.0,4097.0,5.978108882904053,10.496397018432617,17.941598892211914,4098.0,4353.0,-3.8167362213134766,5.703106880187988,4.556574821472168,4354.0,4609.0,3.7158873081207275,-7.632928371429443,-4.392951488494873,4610.0,4865.0,-1.2752984169793502e-15,2.3734329050186485e-16,-1.4183178125408706e-15,260.0,5121.0,5.315491199493408,5.511648654937744,4.226767539978027,5122.0,5377.0,10.546293258666992,10.8922700881958,13.719683647155762,5378.0,5633.0,-3.920499801635742,-2.100290060043335,15.528308868408203,5634.0,5889.0,1.9317691740130486e-15,-4.6145170443777107e-17,-4.735088348388672,1280.0,1792.0,1.4188011507163976e-15,8.976948348625273e-16,-2.1257896938781714e-15,1280.0,3328.0,89.97590637207031,86.25519561767578,86.25198364257812
1689263105209122800,0,63105.20703125,259.0,4097.0,5.579128265380859,10.843620300292969,17.54344367980957,4098.0,4353.0,-3.857332229614258,6.661503791809082,7.079136848449707,4354.0,4609.0,3.865511417388916,-7.7815351486206055,-3.8862826824188232,4610.0,4865.0,-3.6908658642284206e-16,2.031415823993939e-15,-6.096236228942871,260.0,5121.0,5.5640130043029785,6.303866386413574,4.143347263336182,5122.0,5377.0,11.163961410522461,10.563151359558105,15.05649185180664,5378.0,5633.0,-4.87845516204834,-1.7295809984207153,16.145639419555664,5634.0,5889.0,2.0691418244316983e-15,6.214477446097461e-16,-5.638140678405762,1280.0,1792.0,1.3615717931516344e-15,3.591977891070474e-15,-6.856510685363887e-17,1280.0,3328.0,89.9797592163086,76.98309326171875,76.98082733154297
1689263105240767800,0,63105.23828125,259.0,4097.0,4.797350883483887,10.629608154296875,17.698083877563477,4098.0,4353.0,-3.244262933731079,6.000216007232666,9.421719551086426,4354.0,4609.0,4.998823165893555,-7.565277576446533,-1.9093537330627441,4610.0,4865.0,-2.7041509900434593e-15,-4.415293068768707e-15,-10.439888000488281,260.0,5121.0,5.660547733306885,7.2386016845703125,4.363622188568115,5122.0,5377.0,11.86922836303711,9.620580673217773,16.941850662231445,5378.0,5633.0,-5.936370849609375,-0.9968492388725281,16.334075927734375,5634.0,5889.0,9.55057600116483e-15,1.5650682823559279e-15,-8.205145835876465,1280.0,1792.0,-6.677136900404008e-16,5.197959029449087e-16,1.062356332507979e-16,1280.0,3328.0,89.98382568359375,73.41277313232422,73.41091918945312
1689263105273784100,0,63105.2734375,259.0,4097.0,4.227787494659424,10.424240112304688,17.564577102661133,4098.0,4353.0,-2.8600945472717285,5.1304779052734375,10.895659446716309,4354.0,4609.0,5.27305793762207,-7.433363437652588,-0.6079573631286621,4610.0,4865.0,1.8725403951762917e-15,-2.6202178600253203e-15,-13.988739013671875,260.0,5121.0,5.6537299156188965,8.029876708984375,5.035829067230225,5122.0,5377.0,12.753143310546875,8.083210945129395,19.542240142822266,5378.0,5633.0,-7.084927558898926,0.4652866721153259,15.7887544631958,5634.0,5889.0,3.744109243562083e-15,4.8947128698816934e-15,-12.158355712890625,1280.0,1792.0,1.494841627732021e-16,1.23099329988203e-15,9.175422991243532e-16,1280.0,3328.0,89.98494720458984,74.8664779663086,74.86638641357422
1689263105302377400,0,63105.30078125,259.0,4097.0,3.425764560699463,9.095388412475586,16.904165267944336,4098.0,4353.0,-2.1176741123199463,5.391891002655029,11.191410064697266,4354.0,4609.0,5.319404602050781,-7.130478858947754,0.25370389223098755,4610.0,4865.0,3.5105803541799407e-15,-4.486157115685422e-15,-7.37382173538208,260.0,5121.0,5.614622592926025,8.288239479064941,5.872185707092285,5122.0,5377.0,13.411818504333496,7.047510623931885,21.74500846862793,5378.0,5633.0,-7.582633972167969,1.7468183040618896,14.828125,5634.0,5889.0,5.697956754861788e-15,1.173941162785656e-14,-12.886290550231934,1280.0,1792.0,1.4558270784232512e-15,6.486355302180288e-17,1.3729021293705816e-15,1280.0,3328.0,89.98448181152344,85.8668441772461,85.86648559570312
1689263105330641000,0,63105.328125,259.0,4097.0,3.127952814102173,6.281769275665283,15.942535400390625,4098.0,4353.0,-2.0157315731048584,5.678079605102539,11.293185234069824,4354.0,4609.0,5.4320902824401855,-6.378983974456787,2.05936598777771,4610.0,4865.0,4.15694505524083e-15,3.596347734045359e-15,-3.4175586700439453,260.0,5121.0,5.178720474243164,8.075850486755371,8.879125595092773,5122.0,5377.0,14.456402778625488,4.603635311126709,27.396503448486328,5378.0,5633.0,-8.086873054504395,4.762078762054443,11.629948616027832,5634.0,5889.0,5.193477166366928e-16,-1.316537063049373e-15,-16.97528839111328,1280.0,1792.0,-1.74275652469033e-15,-2.9844587562453777e-15,-1.0436340588723518e-15,1280.0,3328.0,89.97199249267578,75.87181854248047,75.87850189208984
1689263105362920300,0,63105.36328125,259.0,4097.0,3.8805878162384033,4.7871174812316895,15.741157531738281,4098.0,4353.0,-2.708423137664795,5.246253967285156,11.276583671569824,4354.0,4609.0,5.43982458114624,-6.093569278717041,3.0748469829559326,4610.0,4865.0,3.400714251690427e-15,-1.7022975989180344e-16,-1.6918383836746216,260.0,5121.0,4.468456268310547,7.0313639640808105,12.424424171447754,5122.0,5377.0,15.266233444213867,2.4289276599884033,32.761871337890625,5378.0,5633.0,-8.706029891967773,7.1291704177856445,8.003032684326172,5634.0,5889.0,1.0073375747638499e-14,1.3817443063069692e-15,-18.080751419067383,1280.0,1792.0,-2.3277450066349356e-15,2.765254464550727e-15,-9.262057521088702e-16,1280.0,3328.0,89.96187591552734,76.61158752441406,76.62055969238281
1689263105392763300,0,63105.390625,259.0,4097.0,4.38685941696167,3.77392840385437,15.375457763671875,4098.0,4353.0,-2.9408113956451416,3.609692335128784,11.015240669250488,4354.0,4609.0,5.490312099456787,-5.954589366912842,3.7874321937561035,4610.0,4865.0,8.225986725281503e-15,-2.6785286669054904e-15,-0.46999937295913696,260.0,5121.0,3.8640246391296387,5.31492280960083,17.045509338378906,5122.0,5377.0,16.09148597717285,-0.11853944510221481,38.88373947143555,5378.0,5633.0,-10.245680809020996,9.336623191833496,3.1259849071502686,5634.0,5889.0,-1.0842291716606982e-15,-5.1538740350389346e-15,-15.862507820129395,1280.0,1792.0,-2.4052641914182283e-15,-4.4198840932219434e-16,4.2977263250579083e-16,1280.0,3328.0,89.95069885253906,81.61785888671875,81.62622833251953
1689263105424540600,0,63105.42578125,259.0,4097.0,4.474061489105225,2.5898211002349854,14.963004112243652,4098.0,4353.0,-2.428187608718872,1.8416013717651367,10.722850799560547,4354.0,4609.0,5.819821834564209,-5.968886375427246,4.162350654602051,4610.0,4865.0,-2.5381257561180384e-15,1.2614399785804245e-16,1.7818462481731688e-15,260.0,5121.0,3.485206127166748,2.9929091930389404,22.08778190612793,5122.0,5377.0,17.175086975097656,-4.693430423736572,44.596466064453125,5378.0,5633.0,-12.5330171585083,12.157853126525879,-3.5214502811431885,5634.0,5889.0,1.0586439697416426e-14,3.229579662087609e-16,-9.349852561950684,1280.0,1792.0,2.3857383879181222e-15,-9.043229735539106e-16,1.2958258369395845e-15,1280.0,3328.0,89.94597625732422,83.62269592285156,83.63143920898438
1689263105469833800,0,63105.46875,259.0,4097.0,4.754598140716553,0.4522600471973419,14.372206687927246,4098.0,4353.0,-1.3634295463562012,-1.3444188833236694,10.080498695373535,4354.0,4609.0,6.220544815063477,-6.151137828826904,4.581447124481201,4610.0,4865.0,-3.0365008840411555e-15,1.298706490114078e-15,4.596457110802167e-16,260.0,5121.0,2.2306783199310303,-0.9413256049156189,29.67022705078125,5122.0,5377.0,18.24116325378418,-12.16853141784668,50.92094802856445,5378.0,5633.0,-11.063549995422363,13.437202453613281,-10.441692352294922,5634.0,5889.0,2.735122538001576e-15,3.301928398942184e-15,-1.2980861443593326e-15,1280.0,1792.0,-2.7842218615803556e-15,-1.2422427444545143e-15,2.284384331273804e-16,1280.0,3328.0,89.93936920166016,86.08132934570312,86.09207916259766
1689263105501227900,0,63105.5,259.0,4097.0,4.948261260986328,-0.3219301998615265,14.090293884277344,4098.0,4353.0,-1.1881740093231201,-2.6276168823242188,9.727031707763672,4354.0,4609.0,6.273131370544434,-6.185356140136719,4.78225564956665,4610.0,4865.0,-2.424266952073405e-15,-7.981510464451691e-16,-8.269212616524902e-16,260.0,5121.0,1.6242246627807617,-2.0049920082092285,32.32643127441406,5122.0,5377.0,17.572704315185547,-12.428264617919922,52.669715881347656,5378.0,5633.0,-10.610220909118652,10.74714469909668,-6.971395969390869,5634.0,5889.0,-2.2518076558806404e-15,-1.4927531621214472e-16,-3.604952318240042e-15,1280.0,1792.0,2.5186793619567374e-15,-1.7699378119677206e-15,-9.153237874865962e-17,1280.0,3328.0,89.94548797607422,87.17066192626953,87.18128967285156
1689263105531850000,0,63105.53125,259.0,4097.0,5.182941913604736,-1.3654707670211792,13.19489574432373,4098.0,4353.0,-1.301228642463684,-5.235637187957764,9.089607238769531,4354.0,4609.0,6.486462593078613,-6.21110200881958,5.220091819763184,4610.0,4865.0,-2.5561609933892138e-15,-1.9630570887769648e-15,-8.324145879527896e-16,260.0,5121.0,0.15307120978832245,-3.9420108795166016,35.504581451416016,5122.0,5377.0,15.334644317626953,-10.226398468017578,51.95191192626953,5378.0,5633.0,-10.022321701049805,4.867457389831543,-1.1237508058547974,5634.0,5889.0,2.3169120905142636e-15,-4.603799827663678e-16,1.2473808463125589e-15,1280.0,1792.0,3.143725090768183e-15,6.01267608157886e-16,1.161962867537883e-15,1280.0,3328.0,89.95721435546875,90.86839294433594,90.87255859375
1689263105561460100,0,63105.5625,259.0,4097.0,5.471791744232178,-1.6463513374328613,12.572443962097168,4098.0,4353.0,-1.5592893362045288,-7.013540744781494,8.839616775512695,4354.0,4609.0,6.688838958740234,-6.1864776611328125,5.5869669914245605,4610.0,4865.0,4.518014977743722e-16,-1.165508441575971e-15,1.1607454694344418e-15,260.0,5121.0,-0.6198542714118958,-5.017316818237305,36.93084716796875,5122.0,5377.0,12.109378814697266,-9.410006523132324,48.423431396484375,5378.0,5633.0,-10.417287826538086,3.230170488357544,1.1210179328918457,5634.0,5889.0,-1.4424611102738152e-15,3.4263358866141265e-16,4.286520079165734e-16,1280.0,1792.0,4.7145668555717145e-16,-1.334570394496417e-15,2.0445686574780222e-16,1280.0,3328.0,89.96712493896484,81.54940032958984,81.55326080322266
1689263105602209800,0,63105.6015625,259.0,4097.0,5.944851398468018,-2.1876516342163086,12.148496627807617,4098.0,4353.0,-1.657212257385254,-8.233813285827637,8.675180435180664,4354.0,4609.0,6.859035015106201,-6.080226421356201,5.98276424407959,4610.0,4865.0,2.3234661667623213e-16,2.3920864763413196e-15,-1.789508719972268e-15,260.0,5121.0,-1.3320155143737793,-5.151030540466309,37.8177375793457,5122.0,5377.0,7.883626461029053,-9.28795337677002,43.13481521606445,5378.0,5633.0,-10.88489055633545,2.921903610229492,2.2374613285064697,5634.0,5889.0,1.9201595286797444e-15,-7.803437139763643e-16,-5.710173087543563e-16,1280.0,1792.0,-5.536580037750899e-16,5.549205063829724e-16,7.427026285915673e-16,1280.0,3328.0,89.97172546386719,73.3746109008789,73.38160705566406
1689263105623989400,0,63105.62109375,259.0,4097.0,6.324479103088379,-3.347882032394409,11.711832046508789,4098.0,4353.0,-1.4989477396011353,-8.665042877197266,8.524909973144531,4354.0,4609.0,6.990225791931152,-5.926136493682861,6.407780647277832,4610.0,4865.0,2.920869041514572e-17,-1.0632786587433103e-15,7.094000459626068e-16,260.0,5121.0,-1.9457679986953735,-4.316081523895264,37.94481658935547,5122.0,5377.0,3.3014447689056396,-10.007916450500488,36.491905212402344,5378.0,5633.0,-11.170682907104492,2.412377119064331,1.806636095046997,5634.0,5889.0,1.9737714202850212e-15,4.3964392800331284e-16,3.7905460249502867e-16,1280.0,1792.0,1.923129226192818e-15,-7.285368495816864e-16,-1.7665056079956665e-16,1280.0,3328.0,89.9764175415039,75.48096466064453,75.48748016357422
1689263105654545700,0,63105.65234375,259.0,4097.0,6.404177188873291,-4.806621074676514,11.044624328613281,4098.0,4353.0,-1.171047568321228,-8.601511001586914,8.294686317443848,4354.0,4609.0,7.095064163208008,-5.747479438781738,6.824550628662109,4610.0,4865.0,-1.852505101358412e-15,-2.984915942278658e-15,1.5714744984151306e-15,260.0,5121.0,-2.650024175643921,-2.881674289703369,37.224185943603516,5122.0,5377.0,-0.14731985330581665,-11.822970390319824,29.06228256225586,5378.0,5633.0,-11.218992233276367,1.2785892486572266,0.9092757105827332,5634.0,5889.0,-4.098971632171463e-16,-1.9397586534693472e-16,-1.0144133577947118e-18,1280.0,1792.0,-5.645650352786467e-16,-2.594818730068953e-16,-5.721714970241087e-16,1280.0,3328.0,89.98332977294922,88.6595458984375,88.66336059570312
1689263105684696800,0,63105.68359375,259.0,4097.0,6.005252838134766,-5.831112861633301,10.069725036621094,4098.0,4353.0,-0.7080755829811096,-8.569690704345703,8.007184982299805,4354.0,4609.0,7.209770202636719,-5.6212358474731445,7.203249931335449,4610.0,4865.0,-3.0747145636982965e-15,2.058089288549671e-16,-1.3933193026987749e-16,260.0,5121.0,-3.5542666912078857,-1.3894882202148438,35.41960525512695,5122.0,5377.0,-1.3969066143035889,-13.637195587158203,21.880290985107422,5378.0,5633.0,-10.86632251739502,-0.09016389399766922,2.0152931213378906,5634.0,5889.0,-2.4014339084307444e-15,-2.550548817778503e-16,-1.3999637467743928e-16,1280.0,1792.0,-8.932846519435294e-16,-7.764902964015085e-16,3.2489285415808575e-16,1280.0,3328.0,89.99028778076172,123.48639678955078,123.48571014404297
1689263105715564100,0,63105.71484375,259.0,4097.0,5.524298191070557,-5.825573921203613,9.290741920471191,4098.0,4353.0,-0.4745485782623291,-8.833944320678711,7.808132648468018,4354.0,4609.0,7.289783477783203,-5.575630187988281,7.436784267425537,4610.0,4865.0,-2.306698778994508e-15,1.5018795186116387e-15,4.017735349178263e-16,260.0,5121.0,-4.234447956085205,-0.7983395457267761,33.65473937988281,5122.0,5377.0,-0.9801649451255798,-13.699410438537598,17.16829490661621,5378.0,5633.0,-8.202951431274414,-1.1759039163589478,0.8524073362350464,5634.0,5889.0,5.128293745910973e-16,6.185931906379399e-17,1.0480942167352377e-16,1280.0,1792.0,-8.043945792389397e-16,3.9492021781137136e-16,-3.831187724550732e-16,1280.0,3328.0,89.99060821533203,-171.2384490966797,-171.24139404296875
1689263105746039800,0,63105.74609375,259.0,4097.0,4.273897647857666,-4.064202308654785,7.656600475311279,4098.0,4353.0,-0.3587483763694763,-9.95567512512207,7.717325687408447,4354.0,4609.0,7.486322402954102,-5.493500232696533,7.8364644050598145,4610.0,4865.0,2.8246064866813093e-15,1.1269819950030565e-15,-1.464296560862847e-15,260.0,5121.0,-4.622725009918213,-2.5976576805114746,30.310283660888672,5122.0,5377.0,0.8803339600563049,-9.936210632324219,12.456842422485352,5378.0,5633.0,-3.6494483947753906,-4.591010093688965,-1.302250623703003,5634.0,5889.0,-2.8058480950314156e-15,2.0942007846329594e-17,5.334516622414241e-16,1280.0,1792.0,-5.006097596566516e-16,9.222701193985715e-16,1.1531367577577136e-16,1280.0,3328.0,89.9749526977539,-126.1445541381836,-126.15547943115234
1689263105778097200,0,63105.77734375,259.0,4097.0,3.244305372238159,-2.63698410987854,6.293649673461914,4098.0,4353.0,-0.6744428277015686,-10.584646224975586,7.845058441162109,4354.0,4609.0,7.591195583343506,-5.443414211273193,7.996646881103516,4610.0,4865.0,-3.0785075772361012e-15,1.3741555263742811e-15,9.445572767765063e-17,260.0,5121.0,-3.2756638526916504,-3.5794296264648438,29.60517692565918,5122.0,5377.0,1.4458940029144287,-8.033926010131836,13.305540084838867,5378.0,5633.0,-3.7806198596954346,-5.242214202880859,-3.4741666316986084,5634.0,5889.0,1.4699781402356736e-15,1.3678105084455176e-16,2.192209147162407e-16,1280.0,1792.0,-2.9996538920444094e-15,4.816067343036789e-16,6.700025318825595e-16,1280.0,3328.0,89.97100067138672,-129.72097778320312,-129.7331085205078
1689263105809871800,0,63105.80859375,259.0,4097.0,2.546952962875366,-1.6568320989608765,5.033487796783447,4098.0,4353.0,-1.375535488128662,-10.895116806030273,7.7962517738342285,4354.0,4609.0,7.594654560089111,-5.356189727783203,7.760918617248535,4610.0,4865.0,1.4598495955381145e-14,-6.349908485242767e-16,-0.8036178350448608,260.0,5121.0,-1.6742794513702393,-3.945455551147461,28.31116485595703,5122.0,5377.0,0.9689618349075317,-7.352322578430176,13.017364501953125,5378.0,5633.0,-2.25187087059021,-6.152945518493652,-5.776335716247559,5634.0,5889.0,3.0481482223406126e-15,3.612378467846857e-16,1.70453680992344e-16,1280.0,1792.0,-7.566950305450571e-16,-7.40058350548917e-16,-4.4016347683733495e-16,1280.0,3328.0,89.97620391845703,-133.9574432373047,-133.96533203125
1689263105840878200,0,63105.83984375,259.0,4097.0,3.027688503265381,-1.3343486785888672,3.303985595703125,4098.0,4353.0,-3.1423373222351074,-11.248908042907715,7.972023010253906,4354.0,4609.0,7.364016532897949,-5.55071496963501,6.369799613952637,4610.0,4865.0,-8.852935101850718e-15,2.3924204190807746e-15,-5.269520282745361,260.0,5121.0,-1.9453649520874023,-4.742944240570068,26.682958602905273,5122.0,5377.0,2.3115017414093018,-5.732098579406738,15.279603004455566,5378.0,5633.0,-2.7759923934936523,-7.182648658752441,-2.8440330028533936,5634.0,5889.0,-2.4890518435276765e-15,-2.9365578784078445e-16,3.6453145499074524e-16,1280.0,1792.0,-3.155707642356516e-15,6.239560738643621e-16,1.2438062613960273e-15,1280.0,3328.0,89.99353790283203,124.09136962890625,124.08113098144531
