%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263098196445100,0,63098.1953125,1.0,3.4201266765594482,-16.947628021240234,48.23542785644531,-199.06341552734375,-345.2896728515625,-86.36323547363281,16.0,19.498395919799805,-53.373291015625,41.356544494628906,-270.0123596191406,115.21232604980469,-180.00039672851562,17.0,-35.00853729248047,3.2345023155212402,-1.467173457145691,255.18441772460938,-246.13870239257812,871.7166748046875,18.0,-38.854557037353516,1.8956773281097412,1.28788423538208,-1025.8287353515625,-217.714111328125,885.1737060546875,20.0,-35.98326873779297,-3.4926459789276123,38.27070236206055,-50.78665542602539,42.8952522277832,-280.75823974609375,21.0,-17.383827209472656,-1.2144279479980469,-12.60814380645752,-20.35896110534668,-114.83247375488281,-795.2501220703125,22.0,3.526427984237671,10.290704727172852,2.1359660625457764,103.08514404296875,254.14306640625,78.49779510498047
1689263098228952600,0,63098.2265625,1.0,0.6679926514625549,-20.020103454589844,40.6528205871582,-44.410221099853516,-109.08936309814453,-336.04388427734375,16.0,24.392501831054688,-34.604576110839844,39.3893928527832,337.96832275390625,847.9541015625,186.89292907714844,17.0,-18.077430725097656,-8.226371765136719,18.543502807617188,691.0428466796875,-569.1348266601562,579.7333374023438,18.0,-19.627599716186523,-7.2997355461120605,19.58400535583496,1254.0631103515625,-366.97344970703125,441.00640869140625,20.0,-38.601802825927734,-0.44530802965164185,27.766447067260742,-11.127217292785645,23.947328567504883,-493.8208312988281,21.0,-15.148737907409668,-4.3177714347839355,-35.37358093261719,88.2009506225586,-84.49475860595703,-576.0633544921875,22.0,7.160892009735107,16.187578201293945,5.259737014770508,102.90553283691406,153.79867553710938,53.233184814453125
1689263098259694800,0,63098.2578125,1.0,-0.2632609009742737,-21.062049865722656,28.98769760131836,-43.577964782714844,61.98106384277344,-447.3321533203125,16.0,20.942602157592773,-26.45516014099121,59.291656494140625,-237.53170776367188,-43.066158294677734,862.7877197265625,17.0,4.571960926055908,-18.196027755737305,36.82229995727539,681.440673828125,-253.20822143554688,689.1470336914062,18.0,2.430093765258789,-18.00139617919922,37.4920768737793,565.1875610351562,-268.1470947265625,658.8617553710938,20.0,-33.8526725769043,-3.333516836166382,3.2324347496032715,326.5461120605469,-118.26188659667969,-846.0841674804688,21.0,-14.475132942199707,-2.3913235664367676,-29.813154220581055,-26.854610443115234,140.66236877441406,292.8105773925781,22.0,9.30429744720459,16.895719528198242,6.925890922546387,7.169018745422363,-86.02420806884766,-2.9629695415496826
1689263098290215700,0,63098.2890625,1.0,-1.1441333293914795,-15.97307014465332,16.551794052124023,27.226993560791016,105.62523651123047,-124.44711303710938,16.0,21.80518341064453,-21.793506622314453,74.728759765625,74.45221710205078,368.08514404296875,5.051726818084717,17.0,32.957767486572266,-25.441394805908203,69.4140853881836,710.828125,-145.74569702148438,845.0711669921875,18.0,31.216548919677734,-26.263336181640625,70.25363159179688,1080.9447021484375,-236.3611297607422,1277.1431884765625,20.0,-19.37216567993164,-2.3020548820495605,-9.94577693939209,455.22344970703125,311.31744384765625,213.8700408935547,21.0,-17.34981918334961,7.502801418304443,-0.02886808104813099,-33.21085739135742,324.46942138671875,872.22705078125,22.0,0.7445583939552307,6.0674333572387695,3.79374361038208,-152.78744506835938,-86.64248657226562,-64.83454895019531
1689263098321518200,0,63098.3203125,1.0,-0.772269606590271,-14.036096572875977,22.323854446411133,2.681063652038574,43.381221771240234,368.13116455078125,16.0,24.3032283782959,-9.242692947387695,70.74091339111328,67.3626708984375,401.2391357421875,-191.35733032226562,17.0,50.95215606689453,-27.916797637939453,95.15757751464844,566.3336791992188,-65.60211944580078,842.4006958007812,18.0,48.96092224121094,-29.48822784423828,96.121337890625,604.6008911132812,-58.7679443359375,857.366455078125,20.0,-16.321205139160156,0.1012357547879219,13.69921588897705,-33.7041130065918,31.413904190063477,992.12255859375,21.0,-19.291404724121094,8.094965934753418,-1.6920394897460938,-2.3544116020202637,-106.57633209228516,-170.93310546875,22.0,0.06150534003973007,7.710687637329102,3.911189556121826,29.600858688354492,68.60465240478516,18.598974227905273
1689263098351168900,0,63098.3515625,1.0,-0.6419569849967957,-12.565842628479004,33.44448471069336,-29.203296661376953,22.131315231323242,326.38519287109375,16.0,23.352787017822266,0.33526232838630676,63.69965744018555,-91.15387725830078,256.8623352050781,-209.43043518066406,17.0,65.8050537109375,-29.318256378173828,117.26670837402344,461.2425537109375,-24.194339752197266,638.5619506835938,18.0,64.21526336669922,-31.634502410888672,118.22840118408203,443.8755798339844,-67.74950408935547,638.5731811523438,20.0,-22.715248107910156,-2.323913097381592,44.06758117675781,-147.5946044921875,-182.20423889160156,639.75439453125,21.0,-17.771146774291992,9.058399200439453,-0.2658739686012268,85.3510971069336,56.472599029541016,27.25078582763672,22.0,4.130195617675781,11.130777359008789,4.252143859863281,196.3780975341797,136.66903686523438,25.41146469116211
1689263098382652800,0,63098.3828125,1.0,-3.4933090209960938,-10.930588722229004,37.178531646728516,-50.53791427612305,96.88005828857422,66.23577117919922,16.0,18.239591598510742,0.03652622923254967,59.044315338134766,-201.87644958496094,-70.86109161376953,-141.5984344482422,17.0,76.57316589355469,-30.930341720581055,130.74180603027344,315.1305236816406,-71.66350555419922,331.5653381347656,18.0,75.3621826171875,-33.31521987915039,131.6117401123047,368.5772399902344,-79.66824340820312,325.4500732421875,20.0,-20.475059509277344,-6.003462791442871,34.22380828857422,165.3270721435547,-55.804046630859375,-658.8404541015625,21.0,-17.364856719970703,6.931678295135498,-2.187166452407837,-12.859113693237305,-101.47045135498047,17.764314651489258,22.0,5.547034740447998,12.501814842224121,4.481219291687012,-27.020463943481445,-34.14253616333008,-3.568551540374756
1689263098413541400,0,63098.4140625,1.0,-2.012392520904541,-7.23785924911499,36.999488830566406,59.614322662353516,140.0725555419922,-35.416202545166016,16.0,15.5646333694458,-0.8937785625457764,55.37918472290039,-63.06571960449219,83.52828216552734,-184.24180603027344,17.0,85.20724487304688,-34.24824142456055,135.74476623535156,265.8796691894531,-105.41875457763672,81.88690948486328,18.0,83.58991241455078,-37.236846923828125,136.5531005859375,243.94375610351562,-109.09481811523438,96.9715805053711,20.0,-14.077195167541504,-2.5590271949768066,19.94988441467285,143.30845642089844,153.98141479492188,-80.90791320800781,21.0,-17.662187576293945,6.833878517150879,-1.91133451461792,-69.94396209716797,-40.760780334472656,13.12559986114502,22.0,4.473156929016113,10.23408317565918,4.119025230407715,-17.98512840270996,-59.14421844482422,-21.552228927612305
1689263098444520400,0,63098.4453125,1.0,-0.5265972018241882,-4.0594706535339355,36.03605270385742,86.21742248535156,173.79856872558594,-51.126075744628906,16.0,14.16532039642334,0.9945321083068848,54.26020050048828,-102.13137817382812,60.44780349731445,53.09766387939453,17.0,90.91375732421875,-36.6121940612793,135.25424194335938,306.0376281738281,-111.77403259277344,-44.632137298583984,18.0,89.1916275024414,-39.59230041503906,135.8234405517578,293.1576232910156,-125.38131713867188,-69.68035125732422,20.0,-12.787613868713379,1.108039379119873,20.55840492248535,66.78010559082031,173.43446350097656,14.81698226928711,21.0,-17.971479415893555,7.915219306945801,1.2856429815292358,31.625823974609375,75.32907104492188,196.31231689453125,22.0,3.7702925205230713,7.949985027313232,3.3022701740264893,-47.76692199707031,-133.33697509765625,-33.13835525512695
1689263098472936500,0,63098.47265625,1.0,2.9125993251800537,1.2779475450515747,35.432281494140625,67.27236938476562,117.7555923461914,9.639573097229004,16.0,10.838440895080566,4.540966987609863,48.83696365356445,-40.3759880065918,77.32324981689453,-293.3966064453125,17.0,99.32275390625,-41.13669967651367,130.857177734375,141.1616973876953,-72.55316925048828,-104.94245147705078,18.0,97.68498992919922,-44.440032958984375,131.46560668945312,148.38851928710938,-101.59661102294922,-122.11138916015625,20.0,-12.353321075439453,4.386850833892822,25.57088279724121,-46.87407302856445,30.44826316833496,92.64482116699219,21.0,-17.613855361938477,7.885553359985352,6.448122024536133,9.929251670837402,24.575334548950195,137.22848510742188,22.0,3.1714696884155273,6.453447341918945,2.5029962062835693,3.8249213695526123,-50.51430130004883,-14.09781265258789
1689263098504556200,0,63098.50390625,1.0,4.123287200927734,4.61588191986084,35.298824310302734,22.03587532043457,90.11520385742188,-10.211161613464355,16.0,7.909528732299805,2.6852407455444336,44.87471389770508,-85.5414810180664,-60.266700744628906,-125.67378997802734,17.0,98.39363098144531,-42.59901428222656,126.55033111572266,-143.617919921875,-26.29129409790039,-121.53702545166016,18.0,97.5138931274414,-45.567195892333984,127.44096374511719,-106.19429016113281,23.828462600708008,-111.44596099853516,20.0,-14.0565185546875,3.0602738857269287,22.158781051635742,-18.627517700195312,-60.27962112426758,-247.8745880126953,21.0,-16.096435546875,8.907968521118164,9.180601119995117,19.335979461669922,22.11984634399414,52.55739212036133,22.0,3.540696144104004,5.03947114944458,1.8264720439910889,6.456775665283203,-37.86394500732422,-16.121952056884766
1689263098537698300,0,63098.53515625,1.0,4.452221870422363,4.413736343383789,32.09583282470703,-16.213232040405273,-45.70160675048828,-123.9215316772461,16.0,9.10719108581543,4.4967360496521,36.97894287109375,149.07513427734375,189.8831329345703,-396.5381774902344,17.0,90.27163696289062,-43.455509185791016,120.68426513671875,-309.1504821777344,-18.929349899291992,-201.74652099609375,18.0,90.42396545410156,-46.62821960449219,121.98444366455078,-373.7491455078125,-95.34532165527344,-196.25927734375,20.0,-14.062468528747559,3.3884682655334473,17.95937156677246,-28.651350021362305,41.253387451171875,38.004329681396484,21.0,-16.058298110961914,9.199725151062012,8.40648078918457,-87.79385375976562,-15.000731468200684,-105.13097381591797,22.0,3.6152753829956055,3.9714932441711426,1.6121991872787476,-5.303082466125488,-25.247806549072266,3.837585687637329
1689263098566944500,0,63098.56640625,1.0,2.8137965202331543,3.4635937213897705,28.10730743408203,-30.407793045043945,-40.84025573730469,-92.51177978515625,16.0,19.342731475830078,6.595826625823975,34.11453628540039,362.0696105957031,-92.69891357421875,298.58837890625,17.0,79.68750762939453,-41.149742126464844,110.90007781982422,-540.165771484375,156.4621124267578,-547.0426635742188,18.0,78.96163940429688,-44.454833984375,112.00729370117188,-517.5189819335938,176.30157470703125,-535.557861328125,20.0,-12.562722206115723,5.028062343597412,18.989639282226562,88.63793182373047,69.51700592041016,39.41918182373047,21.0,-16.89030647277832,10.871526718139648,11.700087547302246,-93.64176177978516,119.56348419189453,204.20327758789062,22.0,2.219559669494629,1.9562592506408691,1.273031234741211,-68.77366638183594,-83.13755798339844,-9.527873039245605
1689263098605431100,0,63098.60546875,1.0,2.8313677310943604,2.5788838863372803,25.128515243530273,-2.0783116817474365,-14.574074745178223,-81.95560455322266,16.0,24.285736083984375,4.2473955154418945,47.79411697387695,249.3585662841797,79.25849914550781,201.80491638183594,17.0,69.3324203491211,-33.31984329223633,98.67924499511719,-349.05633544921875,335.57415771484375,-425.81109619140625,18.0,69.93387603759766,-36.519405364990234,100.03602600097656,-300.96881103515625,355.01513671875,-394.7226867675781,20.0,-10.567668914794922,5.496317386627197,15.002436637878418,50.42349624633789,69.17909240722656,-178.02871704101562,21.0,-17.60877799987793,14.418910026550293,13.288617134094238,3.01939058303833,149.0548553466797,65.00098419189453,22.0,0.42493343353271484,2.4293723106384277,1.5065406560897827,-33.253990173339844,45.703773498535156,-36.81806564331055
1689263098630588300,0,63098.62890625,1.0,3.282764434814453,0.9671897888183594,26.025379180908203,5.809545040130615,-5.791072845458984,35.25894546508789,16.0,27.302221298217773,-2.134622812271118,67.9630355834961,66.91756439208984,-395.54095458984375,247.4503173828125,17.0,51.6395263671875,-16.63985824584961,84.10367584228516,-457.0791320800781,427.5779113769531,-276.11712646484375,18.0,58.507469177246094,-17.74374008178711,88.3489990234375,-409.3675842285156,401.63128662109375,-275.31219482421875,20.0,-12.658087730407715,5.66458797454834,6.385203838348389,-36.766448974609375,-9.187471389770508,-348.3525695800781,21.0,-16.121463775634766,16.305171966552734,12.445718765258789,71.79216766357422,93.32005310058594,88.07707977294922,22.0,0.3083389699459076,3.966187000274658,2.7712182998657227,-23.024702072143555,36.726539611816406,26.17753791809082
1689263098660790000,0,63098.66015625,1.0,4.518410682678223,1.4675544500350952,29.284452438354492,31.320327758789062,60.305885314941406,131.9457550048828,16.0,23.92771339416504,-5.985639572143555,66.94408416748047,-55.97822189331055,61.76197052001953,-338.1287536621094,17.0,32.87721633911133,-8.669201850891113,81.26931762695312,-668.0314331054688,168.17608642578125,23.143409729003906,18.0,32.75655746459961,-10.322854995727539,82.13005828857422,-1023.02783203125,252.69601440429688,-147.14707946777344,20.0,-15.921759605407715,7.217105865478516,6.73663854598999,-159.9051513671875,64.6457748413086,117.35089874267578,21.0,-14.65394401550293,14.266707420349121,9.957856178283691,75.58677673339844,-68.33512115478516,27.127445220947266,22.0,-0.45410752296447754,4.064431667327881,3.4888105392456055,-5.7388739585876465,-2.72404146194458,20.69460105895996
1689263098693851300,0,63098.69140625,1.0,5.284030437469482,2.8714182376861572,34.85721206665039,56.21991729736328,56.38520812988281,217.12701416015625,16.0,23.453594207763672,2.02398943901062,50.47084426879883,-79.35221099853516,282.95245361328125,-507.988037109375,17.0,15.117295265197754,-4.964601993560791,81.79329681396484,-488.527099609375,71.33910369873047,39.12211990356445,18.0,13.95803451538086,-6.301766395568848,82.06832885742188,-483.88677978515625,91.05546569824219,29.783781051635742,20.0,-20.42190933227539,9.885562896728516,8.442971229553223,-125.5334243774414,72.35649108886719,130.3223876953125,21.0,-11.639861106872559,14.970723152160645,11.945144653320312,41.53071212768555,8.090595245361328,7.345877647399902,22.0,-1.690146803855896,2.5683650970458984,3.322740077972412,-61.701107025146484,-18.302831649780273,39.93220520019531
1689263098722449600,0,63098.72265625,1.0,5.987033367156982,3.505197763442993,50.39042663574219,32.28240966796875,127.80559539794922,686.8013305664062,16.0,16.714271545410156,7.138843536376953,42.483062744140625,-331.7021484375,117.05917358398438,15.943830490112305,17.0,3.9207160472869873,-2.433037519454956,81.05596160888672,-324.92425537109375,83.60533905029297,-44.532249450683594,18.0,3.045222043991089,-3.534342050552368,81.34905242919922,-304.95733642578125,101.2273178100586,-53.156028747558594,20.0,-23.837732315063477,12.97445011138916,15.413473129272461,-96.12492370605469,103.63893127441406,213.43820190429688,21.0,-9.58315372467041,14.161297798156738,18.5197811126709,26.804702758789062,-47.42836380004883,178.17909240722656,22.0,-2.5881683826446533,2.6779849529266357,3.8127248287200928,-9.25632095336914,35.54134750366211,49.289710998535156
1689263098754222800,0,63098.75390625,1.0,6.295661926269531,7.047137260437012,58.09559631347656,-6.086727619171143,100.79854583740234,505.1483459472656,16.0,4.870843887329102,8.230924606323242,47.67798614501953,-395.75,27.14118003845215,138.20042419433594,17.0,-4.580585479736328,-0.5075589418411255,78.5602035522461,-287.09698486328125,57.711875915527344,-52.20527648925781,18.0,-5.40960693359375,-1.7623597383499146,78.70945739746094,-295.21759033203125,29.67283058166504,-89.4265365600586,20.0,-25.089492797851562,16.08350372314453,25.463768005371094,-11.55427360534668,88.85829162597656,404.0709533691406,21.0,-10.41271686553955,15.170068740844727,21.17043685913086,17.673297882080078,20.968830108642578,6.739855766296387,22.0,-3.898116111755371,2.229036331176758,4.32019567489624,-28.28371810913086,5.65238094329834,37.20962142944336
