%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685043497524949400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.57421875,1.0
1685043497571862400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.5859375,1.0
1685043497571906900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.59375,1.0
1685043497571917700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.60546875,1.0
1685043497571930200,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.6171875,1.0
1685043497572017000,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.625,1.0
1685043497572169200,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.63671875,1.0
1685043497619423400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.64453125,1.0
1685043497619436000,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.65625,1.0
1685043497619473600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.6640625,1.0
1685043497619495500,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.67578125,1.0
1685043497665470600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,18.200000762939453,43497.68359375,1.0
1685043497665493600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,18.200000762939453,43497.6953125,1.0
1685043497665509600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,18.200000762939453,43497.70703125,1.0
1685043497665526400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,18.200000762939453,43497.71484375,1.0
1685043497665538000,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,18.200000762939453,43497.7265625,1.0
1685043497712443900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,18.200000762939453,43497.734375,1.0
1685043497712504100,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,18.200000762939453,43497.74609375,1.0
1685043497712524700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,18.200000762939453,43497.75390625,1.0
1685043497712541100,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,18.200000762939453,43497.765625,1.0
1685043497712650000,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,18.200000762939453,43497.77734375,1.0
1685043497768341400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.78515625,1.0
1685043497768412700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.796875,1.0
1685043497768504600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.8046875,1.0
1685043497768536800,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43497.81640625,1.0
1685043497816364200,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43497.82421875,1.0
1685043497816403000,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43497.8359375,1.0
1685043497816410200,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43497.84375,1.0
1685043497816516000,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43497.85546875,1.0
1685043497816539400,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43497.8671875,1.0
1685043497816622800,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43497.875,1.0
1685043497866885900,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,55.599998474121094,9.100000381469727,43497.88671875,1.0
1685043497866898100,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,55.599998474121094,9.100000381469727,43497.89453125,1.0
1685043497866920700,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,55.599998474121094,9.100000381469727,43497.90625,1.0
1685043497867021800,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,55.599998474121094,9.100000381469727,43497.9140625,1.0
1685043497867055800,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,55.599998474121094,9.100000381469727,43497.92578125,1.0
1685043497914736100,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,55.599998474121094,9.100000381469727,43497.93359375,1.0
1685043497914759500,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,55.599998474121094,9.100000381469727,43497.9453125,1.0
1685043497914766700,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,55.599998474121094,9.100000381469727,43497.95703125,1.0
1685043497914771700,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,55.599998474121094,9.100000381469727,43497.96484375,1.0
1685043497914780300,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,55.599998474121094,9.100000381469727,43497.9765625,1.0
1685043497961628200,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.900001525878906,83.30000305175781,50.0,0.0,43497.984375,1.0
1685043497961671900,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.900001525878906,83.30000305175781,50.0,0.0,43497.99609375,1.0
1685043497961681200,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.900001525878906,83.30000305175781,50.0,0.0,43498.00390625,1.0
1685043497961803200,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.900001525878906,83.30000305175781,50.0,0.0,43498.015625,1.0
1685043497961833400,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.900001525878906,83.30000305175781,50.0,0.0,43498.02734375,1.0
1685043498007598000,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.900001525878906,83.30000305175781,50.0,0.0,43498.03515625,1.0
1685043498007632500,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.900001525878906,83.30000305175781,50.0,0.0,43498.046875,1.0
1685043498007638900,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.900001525878906,83.30000305175781,50.0,0.0,43498.0546875,1.0
1685043498007697200,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.900001525878906,83.30000305175781,50.0,0.0,43498.06640625,1.0
1685043498056953900,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.900001525878906,83.30000305175781,50.0,0.0,43498.07421875,1.0
1685043498057001400,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.900001525878906,83.30000305175781,50.0,0.0,43498.0859375,1.0
1685043498057032700,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,50.0,78.5999984741211,18.200000762939453,0.0,43498.09375,1.0
1685043498057047300,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,50.0,78.5999984741211,18.200000762939453,0.0,43498.10546875,1.0
1685043498057204400,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,50.0,78.5999984741211,18.200000762939453,0.0,43498.1171875,1.0
1685043498102777300,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,50.0,78.5999984741211,18.200000762939453,0.0,43498.125,1.0
1685043498102794300,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,50.0,78.5999984741211,18.200000762939453,0.0,43498.13671875,1.0
1685043498102824700,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,50.0,78.5999984741211,18.200000762939453,0.0,43498.14453125,1.0
1685043498102835900,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,50.0,78.5999984741211,18.200000762939453,0.0,43498.15625,1.0
1685043498102884000,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,50.0,78.5999984741211,18.200000762939453,0.0,43498.1640625,1.0
1685043498156156100,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,50.0,78.5999984741211,18.200000762939453,0.0,43498.17578125,1.0
1685043498156221600,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,50.0,78.5999984741211,18.200000762939453,0.0,43498.18359375,1.0
1685043498156288500,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,76.9000015258789,10.0,0.0,43498.1953125,1.0
1685043498156316900,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,76.9000015258789,10.0,0.0,43498.20703125,1.0
1685043498156429600,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,76.9000015258789,10.0,0.0,43498.21484375,1.0
1685043498207826900,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,76.9000015258789,10.0,0.0,43498.2265625,1.0
1685043498207889200,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,76.9000015258789,10.0,0.0,43498.234375,1.0
1685043498207956500,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,76.9000015258789,10.0,0.0,43498.24609375,1.0
1685043498207979200,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,76.9000015258789,10.0,0.0,43498.25390625,1.0
1685043498208108000,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,76.9000015258789,10.0,0.0,43498.265625,1.0
1685043498254082100,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,76.9000015258789,10.0,0.0,43498.27734375,1.0
1685043498254160500,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,76.9000015258789,10.0,0.0,43498.28515625,1.0
1685043498254190100,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43498.296875,1.0
1685043498254265500,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43498.3046875,1.0
1685043498254382600,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43498.31640625,1.0
1685043498301700400,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43498.32421875,1.0
1685043498301753100,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43498.3359375,1.0
1685043498301767600,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43498.34375,1.0
1685043498301803800,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43498.35546875,1.0
1685043498301815700,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43498.3671875,1.0
1685043498348273000,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43498.375,1.0
1685043498348363800,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,76.9000015258789,0.0,0.0,43498.38671875,1.0
1685043498348404400,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,20.0,0.0,43498.39453125,1.0
1685043498348496400,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,20.0,0.0,43498.40625,1.0
1685043498394581100,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,20.0,0.0,43498.4140625,1.0
1685043498394635900,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,20.0,0.0,43498.42578125,1.0
1685043498394716600,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,20.0,0.0,43498.43359375,1.0
1685043498394859300,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,20.0,0.0,43498.4453125,1.0
1685043498394897200,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,20.0,0.0,43498.45703125,1.0
1685043498442701200,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,20.0,0.0,43498.46484375,1.0
1685043498442758800,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,20.0,0.0,43498.4765625,1.0
1685043498442908200,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,52.599998474121094,83.30000305175781,20.0,0.0,43498.484375,1.0
1685043498442919500,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,71.4000015258789,0.0,0.0,43498.49609375,1.0
1685043498442997500,0,0,1464,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,55.599998474121094,71.4000015258789,0.0,0.0,43498.50390625,1.0
